seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12897,727384,22281,home,1,4-2-3-1,1,1,23,205737,Derrick Luckassen,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727384,22281,home,1,4-2-3-1,1,1,5,202422,David Goldar,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727384,22281,home,1,4-2-3-1,1,1,77,107995,João Correia,Attacking Midfielder Right,7,0,0,-1,,,,1,194277,17,194277.0,4109.0,69',2025-02-21 05:54:27
12897,727384,22281,home,1,4-2-3-1,1,1,88,155143,Pepe,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727384,22281,home,1,4-2-3-1,1,1,10,221730,Jairo,Forward,9,0,0,-1,,,,1,36807,33,36807.0,4369.0,73',2025-02-21 05:54:27
12897,727384,22281,home,1,4-2-3-1,1,1,30,266180,Vlad Dragomir,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727384,22281,home,1,4-2-3-1,1,1,22,162424,Muamer Tankovic,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727384,22281,home,1,4-2-3-1,1,0,93,235291,Neophytos Michael,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727384,22281,home,1,4-2-3-1,1,0,83,387964,Panagiotis Theodoulou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727384,22281,home,1,4-2-3-1,1,0,33,36807,Anderson Silva,Substitute,0,1,221730,10,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727384,22281,home,1,4-2-3-1,1,0,8,236708,Domingos Quina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727384,22281,home,1,4-2-3-1,1,0,2,274671,Kostas Pileas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727384,22281,home,1,4-2-3-1,1,0,21,290033,Zvonimir Sarlija,Substitute,0,1,258886,7,258886.0,4116.0,69',0,0,-1,,,,2025-02-21 05:54:27
12897,727384,22281,home,1,4-2-3-1,1,0,17,194277,Mislav Orsic,Substitute,0,1,107995,77,107995.0,4109.0,69',0,0,-1,,,,2025-02-21 05:54:27
12897,727384,22281,home,1,4-2-3-1,1,0,70,33227,Marios Elia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727384,22281,home,1,4-2-3-1,1,0,12,186004,Ken Sema,Substitute,0,1,79997,19,79997.0,4995.0,84',0,0,-1,,,,2025-02-21 05:54:27
12897,727384,617,away,0,4-4-1-1,1,1,40,165085,Fabiano,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727384,617,away,0,4-4-1-1,1,1,2,279136,Alpha Dionkou,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727384,617,away,0,4-4-1-1,1,1,24,260301,Amine Khammas,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727384,617,away,0,4-4-1-1,1,1,80,258573,Novica Erakovic,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727384,617,away,0,4-4-1-1,1,1,5,274954,Senou Coulibaly,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727384,617,away,0,4-4-1-1,1,1,30,276403,Nikolas Panagiotou,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727384,617,away,0,4-4-1-1,1,1,75,305501,Loizos Loizou,Right Midfielder,7,0,0,-1,,,,1,297099,99,297099.0,4501.0,76',2025-02-21 05:54:27
12897,727384,617,away,0,4-4-1-1,1,1,20,275269,Mateo Maric,Center Left Midfielder,8,0,0,-1,,,,1,185109,14,185109.0,4499.0,75',2025-02-21 05:54:27
12897,727384,617,away,0,4-4-1-1,1,1,9,305500,Andronikos Kakoulis,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727384,617,away,0,4-4-1-1,1,1,8,119612,Stevan Jovetic,Rear Center Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727384,617,away,0,4-4-1-1,1,1,7,271675,Willy Semedo,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727384,617,away,0,4-4-1-1,1,0,3,310834,Fotios Kitsos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727384,617,away,0,4-4-1-1,1,0,4,165722,Filip Helander,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727384,617,away,0,4-4-1-1,1,0,14,185109,Mariusz Stepinski,Substitute,0,1,275269,20,275269.0,4499.0,75',0,0,-1,,,,2025-02-21 05:54:27
12897,727384,617,away,0,4-4-1-1,1,0,27,192453,Stefan Simic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727384,617,away,0,4-4-1-1,1,0,23,194669,Francis Uzoho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727384,617,away,0,4-4-1-1,1,0,11,199675,Ewandro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727384,617,away,0,4-4-1-1,1,0,19,218467,Mikael Ingebrigtsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727384,617,away,0,4-4-1-1,1,0,85,365315,Angelos Neophytou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727384,617,away,0,4-4-1-1,1,0,31,279962,Ioannis Kousoulos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727384,617,away,0,4-4-1-1,1,0,99,297099,Saidou Alioum Moubarak,Substitute,0,1,305501,75,305501.0,4501.0,76',0,0,-1,,,,2025-02-21 05:54:27
12897,727384,617,away,0,4-4-1-1,1,0,76,305496,Charalampos Charalampous,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727384,617,away,0,4-4-1-1,1,0,98,305499,Charalambos Kyriakides,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727385,443,home,1,4-3-3,1,1,69,220853,Bartlomiej Dragowski,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727385,443,home,1,4-3-3,1,1,27,239467,Giannis Kotsiras,Right Back,2,0,0,-1,,,,1,300514,2,300514.0,3346.0,56',2025-02-21 05:54:27
12897,727385,443,home,1,4-3-3,1,1,25,166257,Filip Mladenovic,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727385,443,home,1,4-3-3,1,1,24,218775,Manolis Siopis,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727385,443,home,1,4-3-3,1,1,20,219538,Nemanja Maksimovic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727385,443,home,1,4-3-3,1,1,15,191124,Sverrir Ingason,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727385,443,home,1,4-3-3,1,1,8,291552,Azzedine Ounahi,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727385,443,home,1,4-3-3,1,1,16,257705,Adam Gnezda Cerin,Left Midfielder,8,0,0,-1,,,,1,220851,19,220851.0,3362.0,57',2025-02-21 05:54:27
12897,727385,443,home,1,4-3-3,1,1,7,266318,Fotis Ioannidis,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727385,443,home,1,4-3-3,1,1,10,287664,Mateus Tetê,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727385,443,home,1,4-3-3,1,1,31,137076,Filip Djuricic,Left Forward,11,0,0,-1,,,,1,173621,55,173621.0,5400.0,90'+6',2025-02-21 05:54:27
12897,727385,443,home,1,4-3-3,1,0,26,366063,Elton Fikaj,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727385,443,home,1,4-3-3,1,0,81,369489,Klidman Lilo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727385,443,home,1,4-3-3,1,0,30,387912,Adriano Bregou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727385,443,home,1,4-3-3,1,0,80,388936,Athanasios Ntampizas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727385,443,home,1,4-3-3,1,0,2,300514,Georgios Vagiannidis,Substitute,0,1,239467,27,239467.0,3346.0,56',0,0,-1,,,,2025-02-21 05:54:27
12897,727385,443,home,1,4-3-3,1,0,17,222201,Daniel Mancini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727385,443,home,1,4-3-3,1,0,55,173621,Willian Arão,Substitute,0,1,137076,31,137076.0,5400.0,90'+6',0,0,-1,,,,2025-02-21 05:54:27
12897,727385,443,home,1,4-3-3,1,0,1,185142,Yuri Lodygin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727385,443,home,1,4-3-3,1,0,3,200856,Philipp Max,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727385,443,home,1,4-3-3,1,0,19,220851,Karol Swiderski,Substitute,0,1,257705,16,257705.0,3362.0,57',0,0,-1,,,,2025-02-21 05:54:27
12897,727385,443,home,1,4-3-3,1,0,29,202707,Alexander Jeremejeff,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727385,8249,away,0,5-4-1,1,1,1,208721,Ingvar Jonsson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727385,8249,away,0,5-4-1,1,1,24,221390,Davíd Örn Atlason,Right Back,2,0,0,-1,,,,1,326636,22,326636.0,3966.0,67',2025-02-21 05:54:27
12897,727385,8249,away,0,5-4-1,1,1,9,305400,Helgi Gudjonsson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727385,8249,away,0,5-4-1,1,1,2,364069,Sveinn Thorkelsson,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727385,8249,away,0,5-4-1,1,1,4,312860,Oliver Ekroth,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727385,8249,away,0,5-4-1,1,1,20,302946,Tarik Ibrahimagic,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727385,8249,away,0,5-4-1,1,1,7,223728,Erlingur Agnarsson,Right Midfielder,7,0,0,-1,,,,1,237861,23,237861.0,3948.0,66',2025-02-21 05:54:27
12897,727385,8249,away,0,5-4-1,1,1,11,290222,Daníel Hafsteinsson,Center Right Midfielder,8,0,0,-1,,,,1,221301,6,221301.0,4831.0,81',2025-02-21 05:54:27
12897,727385,8249,away,0,5-4-1,1,1,25,307724,Valdimar Ingimundarson,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727385,8249,away,0,5-4-1,1,1,21,220122,Aron Elis Thrandarson,Center Left Midfielder,10,0,0,-1,,,,1,152864,27,152864.0,3271.0,55',2025-02-21 05:54:27
12897,727385,8249,away,0,5-4-1,1,1,17,342093,Ari Sigurpálsson,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727385,8249,away,0,5-4-1,1,0,12,221399,Halldor Smari Sigurdsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727385,8249,away,0,5-4-1,1,0,3,387976,Davíd Aronsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727385,8249,away,0,5-4-1,1,0,30,365214,Dadi Jónsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727385,8249,away,0,5-4-1,1,0,5,148455,Jón Gudni Fjóluson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727385,8249,away,0,5-4-1,1,0,80,346818,Palmi Arinbjornsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727385,8249,away,0,5-4-1,1,0,77,342092,Stígur Thórdarson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727385,8249,away,0,5-4-1,1,0,22,326636,Karl Gunnarsson,Substitute,0,1,221390,24,221390.0,3966.0,67',0,0,-1,,,,2025-02-21 05:54:27
12897,727385,8249,away,0,5-4-1,1,0,27,152864,Matthías Vilhjálmsson,Substitute,0,1,220122,21,220122.0,3271.0,55',0,0,-1,,,,2025-02-21 05:54:27
12897,727385,8249,away,0,5-4-1,1,0,8,305402,Viktor Orlygur Andrason,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727385,8249,away,0,5-4-1,1,0,10,172101,Pablo Punyed,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727385,8249,away,0,5-4-1,1,0,23,237861,Nikolaj Hansen,Substitute,0,1,223728,7,223728.0,3948.0,66',0,0,-1,,,,2025-02-21 05:54:27
12897,727385,8249,away,0,5-4-1,1,0,6,221301,Gunnar Vatnhamar,Substitute,0,1,290222,11,290222.0,4831.0,81',0,0,-1,,,,2025-02-21 05:54:27
12897,727386,244,home,0,4-2-3-1,1,1,25,271914,Fran Vieites,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727386,244,home,0,4-2-3-1,1,1,23,187608,Youssouf Sabaly,Right Back,2,0,0,-1,,,,1,268601,24,268601.0,3517.0,59',2025-02-21 05:54:27
12897,727386,244,home,0,4-2-3-1,1,1,15,250853,Romain Perraud,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727386,244,home,0,4-2-3-1,1,1,16,331426,Sergi Altimira,Left Midfielder,4,0,0,-1,,,,1,290802,4,290802.0,3510.0,59',2025-02-21 05:54:27
12897,727386,244,home,0,4-2-3-1,1,1,3,181530,Diego Llorente,Center Right Defender,5,0,0,-1,,,,1,145078,5,145078.0,2700.0,45',2025-02-21 05:54:27
12897,727386,244,home,0,4-2-3-1,1,1,6,301526,Natan,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-03-11 04:49:22
12897,727386,244,home,0,4-2-3-1,1,1,7,281558,Antony,Attacking Midfielder Right,7,0,0,-1,,,,1,143564,22,143564.0,3492.0,59',2025-03-11 04:49:22
12897,727386,244,home,0,4-2-3-1,1,1,46,285232,Mateo Flores,Right Midfielder,8,0,0,-1,,,,1,353854,37,353854.0,4743.0,80',2025-02-21 05:54:27
12897,727386,244,home,0,4-2-3-1,1,1,8,329383,Vitor Roque,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727386,244,home,0,4-2-3-1,1,1,9,217588,Chimy Ávila,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727386,244,home,0,4-2-3-1,1,1,10,300912,Abde Ezzalzouli,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727386,244,home,0,4-2-3-1,1,0,12,136865,Ricardo Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727386,244,home,0,4-2-3-1,1,0,36,387491,Jesús Rodriguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727386,244,home,0,4-2-3-1,1,0,37,353854,Daniel Pérez,Substitute,0,1,285232,46,285232.0,4743.0,80',0,0,-1,,,,2025-02-21 05:54:27
12897,727386,244,home,0,4-2-3-1,1,0,30,351801,Germán García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727386,244,home,0,4-2-3-1,1,0,4,290802,Johnny Cardoso,Substitute,0,1,331426,16,331426.0,3510.0,59',0,0,-1,,,,2025-02-21 05:54:27
12897,727386,244,home,0,4-2-3-1,1,0,13,134230,Adrián,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-11 04:49:22
12897,727386,244,home,0,4-2-3-1,1,0,24,268601,Aitor Ruibal,Substitute,0,1,187608,23,187608.0,3517.0,59',0,0,-1,,,,2025-02-21 05:54:27
12897,727386,244,home,0,4-2-3-1,1,0,5,145078,Marc Bartra,Substitute,0,1,181530,3,181530.0,2700.0,45',0,0,-1,,,,2025-02-21 05:54:27
12897,727386,244,home,0,4-2-3-1,1,0,22,143564,Isco,Substitute,0,1,281558,7,281558.0,3492.0,59',0,0,-1,,,,2025-03-11 04:49:22
12897,727386,3611,away,1,3-4-1-2,1,1,33,178363,Davy Roef,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727386,3611,away,1,3-4-1-2,1,1,35,395940,Gilles De Meyer,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727386,3611,away,1,3-4-1-2,1,1,11,325338,Momodou Sonko,Left Midfielder,3,0,0,-1,,,,1,310801,20,310801.0,5222.0,88',2025-02-21 05:54:27
12897,727386,3611,away,1,3-4-1-2,1,1,3,320982,Archie Brown,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727386,3611,away,1,3-4-1-2,1,1,23,251061,Jordan Torunarigha,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727386,3611,away,1,3-4-1-2,1,1,4,276279,Tsuyoshi Watanabe,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727386,3611,away,1,3-4-1-2,1,1,15,304028,Atsuki Ito,Center Right Midfielder,7,0,0,-1,,,,1,379297,27,379297.0,4436.0,74',2025-02-21 05:54:27
12897,727386,3611,away,1,3-4-1-2,1,1,5,214439,Leo Da Silva Lopes,Center Left Midfielder,8,0,0,-1,,,,1,99205,24,99205.0,3640.0,61',2025-02-21 05:54:27
12897,727386,3611,away,1,3-4-1-2,1,1,16,313240,Mathias Delorge-Knieper,Attacking Midfielder,9,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727386,3611,away,1,3-4-1-2,1,1,45,399631,Bi Goore,Center Right Forward,10,0,0,-1,,,,1,228431,14,228431.0,3641.0,61',2025-02-21 05:54:27
12897,727386,3611,away,1,3-4-1-2,1,1,19,370753,Franck Surdez,Center Left Forward,11,0,0,-1,,,,1,326075,9,326075.0,4445.0,75',2025-02-21 05:54:27
12897,727386,3611,away,1,3-4-1-2,1,0,29,366092,Hélio Varela,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727386,3611,away,1,3-4-1-2,1,0,24,99205,Sven Kums,Substitute,0,1,214439,5,214439.0,3640.0,61',0,0,-1,,,,2025-02-21 05:54:27
12897,727386,3611,away,1,3-4-1-2,1,0,27,379297,Tibe De Vlieger,Substitute,0,1,304028,15,304028.0,4436.0,74',0,0,-1,,,,2025-02-21 05:54:27
12897,727386,3611,away,1,3-4-1-2,1,0,31,379025,Bas Evers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727386,3611,away,1,3-4-1-2,1,0,6,326642,Omri Gandelman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727386,3611,away,1,3-4-1-2,1,0,9,326075,Andri Gudjohnsen,Substitute,0,1,370753,19,370753.0,4445.0,75',0,0,-1,,,,2025-02-21 05:54:27
12897,727386,3611,away,1,3-4-1-2,1,0,14,228431,Dante Vanzeir,Substitute,0,1,399631,45,399631.0,3641.0,61',0,0,-1,,,,2025-02-21 05:54:27
12897,727386,3611,away,1,3-4-1-2,1,0,20,310801,Tiago Araújo,Substitute,0,1,325338,11,325338.0,5222.0,88',0,0,-1,,,,2025-02-21 05:54:27
12897,727386,3611,away,1,3-4-1-2,1,0,18,308143,Matisse Samoise,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727386,3611,away,1,3-4-1-2,1,0,12,305776,Hugo Gambor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727386,3611,away,1,3-4-1-2,1,0,30,304750,Celestin De Schrevel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727387,6418,home,0,3-4-2-1,1,1,40,334262,Frank Feller,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727387,6418,home,0,3-4-2-1,1,1,2,208176,Marnon Busch,Right Midfielder,2,0,0,-1,,,,1,291914,23,,,,2025-02-21 05:54:27
12897,727387,6418,home,0,3-4-2-1,1,1,19,220815,Jonas Föhrenbach,Left Midfielder,3,0,0,-1,,,,1,343995,8,343995.0,3390.0,57',2025-02-21 05:54:27
12897,727387,6418,home,0,3-4-2-1,1,1,4,290208,Tim Siersleben,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727387,6418,home,0,3-4-2-1,1,1,6,184075,Patrick Mainka,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727387,6418,home,0,3-4-2-1,1,1,27,291737,Thomas Keller,Center Right Defender,6,0,0,-1,,,,1,312389,18,312389.0,2700.0,45',2025-02-21 05:54:27
12897,727387,6418,home,0,3-4-2-1,1,1,16,322555,Julian Niehues,Center Right Midfielder,7,0,0,-1,,,,1,291798,3,291798.0,3390.0,57',2025-02-21 05:54:27
12897,727387,6418,home,0,3-4-2-1,1,1,20,364791,Luca Kerber,Center Left Midfielder,8,0,0,-1,,,,1,234457,17,234457.0,2700.0,45',2025-02-21 05:54:27
12897,727387,6418,home,0,3-4-2-1,1,1,12,237727,Budu Zivzivadze,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727387,6418,home,0,3-4-2-1,1,1,10,333399,Paul Wanner,Center Right Forward,10,0,0,-1,,,,1,117279,30,117279.0,6742.0,113',2025-02-21 05:54:27
12897,727387,6418,home,0,3-4-2-1,1,1,21,277999,Adrian Beck,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727387,6418,home,0,3-4-2-1,1,0,25,345544,Christopher Negele,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727387,6418,home,0,3-4-2-1,1,0,22,149555,Vitus Eicher,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727387,6418,home,0,3-4-2-1,1,0,1,149276,Kevin Müller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727387,6418,home,0,3-4-2-1,1,0,30,117279,Norman Theuerkauf,Substitute,0,1,333399,10,333399.0,6742.0,113',0,0,-1,,,,2025-02-21 05:54:27
12897,727387,6418,home,0,3-4-2-1,1,0,36,371370,Luka Janes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727387,6418,home,0,3-4-2-1,1,0,5,220716,Benedikt Gimber,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727387,6418,home,0,3-4-2-1,1,0,17,234457,Mathias Honsak,Substitute,0,1,364791,20,364791.0,2700.0,45',0,0,-1,,,,2025-02-21 05:54:27
12897,727387,6418,home,0,3-4-2-1,1,0,8,343995,Léo Scienza,Substitute,0,1,220815,19,220815.0,3390.0,57',0,0,-1,,,,2025-02-21 05:54:27
12897,727387,6418,home,0,3-4-2-1,1,0,3,291798,Jan Schöppner,Substitute,0,1,322555,16,322555.0,3390.0,57',0,0,-1,,,,2025-02-21 05:54:27
12897,727387,6418,home,0,3-4-2-1,1,0,23,291914,Omar Haktab Traoré,Substitute,0,1,208176,2,208176.0,4430.0,74',0,0,-1,,,,2025-02-21 05:54:27
12897,727387,6418,home,0,3-4-2-1,1,0,31,307508,Sirlord Conteh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727387,6418,home,0,3-4-2-1,1,0,18,312389,Marvin Pieringer,Substitute,0,1,291737,27,291737.0,2700.0,45',0,0,-1,,,,2025-02-21 05:54:27
12897,727387,909,away,1,4-2-3-1,1,1,41,287713,Diant Ramaj,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727387,909,away,1,4-2-3-1,1,1,2,206863,Kevin Diks,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727387,909,away,1,4-2-3-1,1,1,24,192115,Birger Meling,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727387,909,away,1,4-2-3-1,1,1,17,373520,Victor Froholdt,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727387,909,away,1,4-2-3-1,1,1,5,285142,Gabriel Pereira,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727387,909,away,1,4-2-3-1,1,1,4,359245,Munashe Garananga,Center Left Defender,6,0,0,-1,,,,1,223311,6,223311.0,4939.0,83',2025-02-21 05:54:27
12897,727387,909,away,1,4-2-3-1,1,1,22,306347,Giorgi Gocholeishvili,Attacking Midfielder Right,7,0,0,-1,,,,1,317453,13,317453.0,6300.0,105',2025-02-21 05:54:27
12897,727387,909,away,1,4-2-3-1,1,1,36,332428,William Clem,Right Midfielder,8,0,0,-1,,,,1,151757,27,151757.0,4259.0,71',2025-02-21 05:54:27
12897,727387,909,away,1,4-2-3-1,1,1,19,387488,Amin Chiakha,Forward,9,0,0,-1,,,,1,206530,11,206530.0,4929.0,83',2025-02-21 05:54:27
12897,727387,909,away,1,4-2-3-1,1,1,10,162484,Mohamed Elyounoussi,Attacking Midfielder,10,0,0,-1,,,,1,262740,8,262740.0,3799.0,64',2025-02-21 05:54:27
12897,727387,909,away,1,4-2-3-1,1,1,30,324510,Elias Achouri,Attacking Midfielder Left,11,0,0,-1,,,,1,363213,16,,,,2025-02-21 05:54:27
12897,727387,909,away,1,4-2-3-1,1,0,15,151053,Marcos López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727387,909,away,1,4-2-3-1,1,0,48,397863,Hunor Németh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727387,909,away,1,4-2-3-1,1,0,27,151757,Thomas Delaney,Substitute,0,1,332428,36,332428.0,4259.0,71',0,0,-1,,,,2025-02-21 05:54:27
12897,727387,909,away,1,4-2-3-1,1,0,33,193621,Rasmus Falk Jensen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
12897,727387,909,away,1,4-2-3-1,1,0,31,199330,Rúnar Rúnarsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
