seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13029,724215,19349,home,0,4-2-3-1,1,0,21,328774,Cristian Mihai,Substitute,0,1,289835,20,289835.0,2700.0,45',0,0,-1,,,,2025-06-19 05:11:19
13029,724215,19349,home,0,4-2-3-1,1,0,15,305789,Catalin Alin Vulturar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-19 05:11:19
13029,724215,19349,home,0,4-2-3-1,1,0,17,306354,Marius Dumitru Corbu,Substitute,0,1,308084,10,308084.0,2700.0,45',0,0,-1,,,,2025-06-19 05:11:19
13029,724215,19349,home,0,4-2-3-1,1,0,14,365418,Zoran Mitrov,Substitute,0,1,267578,7,267578.0,4860.0,81',0,0,-1,,,,2025-06-19 05:11:19
13029,724215,19349,home,0,4-2-3-1,1,0,2,313349,Dan Sîrbu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-19 05:11:19
13029,724215,19349,home,0,4-2-3-1,1,0,13,378047,Matteo Dutu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-19 05:11:19
13029,724215,19349,home,0,4-2-3-1,1,0,4,312644,Costin Amzar,Substitute,0,1,335861,11,335861.0,2700.0,45',0,0,-1,,,,2025-06-19 05:11:19
13029,724215,18415,away,1,4-3-3,1,1,1,304956,Lubomir Belko,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-19 05:11:19
13029,724215,18415,away,1,4-3-3,1,1,21,325144,Samuel Kopásek,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-19 05:11:19
13029,724215,18415,away,1,4-3-3,1,1,5,304962,Dominik Javorcek,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-19 05:11:19
13029,724215,18415,away,1,4-3-3,1,1,10,280810,Sebastian Nebyla,Center Midfielder,4,0,0,-1,,,,1,308224,8,308224.0,4320.0,72',2025-06-19 05:11:19
13029,724215,18415,away,1,4-3-3,1,1,2,386550,Jakub Jakubko,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-19 05:11:19
13029,724215,18415,away,1,4-3-3,1,1,4,322913,Adam Obert,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-19 05:11:19
13029,724215,18415,away,1,4-3-3,1,1,22,310030,Tomás Rigo,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-06-19 05:11:19
13029,724215,18415,away,1,4-3-3,1,1,11,340723,Artur Gajdos,Left Midfielder,8,0,0,-1,,,,1,322205,14,322205.0,3480.0,58',2025-06-19 05:11:19
13029,724215,18415,away,1,4-3-3,1,1,6,340709,Dominik Holly,Forward,9,0,0,-1,,,,1,360153,18,360153.0,4320.0,72',2025-06-19 05:11:19
13029,724215,18415,away,1,4-3-3,1,1,7,301665,Tomás Suslov,Right Forward,10,0,0,-1,,,,1,340731,13,340731.0,5340.0,89',2025-06-19 05:11:19
13029,724215,18415,away,1,4-3-3,1,1,17,304966,Adrian Kapralik,Left Forward,11,0,0,-1,,,,1,355487,15,355487.0,3480.0,58',2025-06-19 05:11:19
13029,724215,18415,away,1,4-3-3,1,0,16,322412,Marek Ujlaky,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-19 05:11:19
13029,724215,18415,away,1,4-3-3,1,0,8,308224,Martin Svidersky,Substitute,0,1,280810,10,280810.0,4320.0,72',0,0,-1,,,,2025-06-19 05:11:19
13029,724215,18415,away,1,4-3-3,1,0,19,304973,Timotej Jambor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-19 05:11:19
13029,724215,18415,away,1,4-3-3,1,0,3,390961,Filip Mielke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-19 05:11:19
13029,724215,18415,away,1,4-3-3,1,0,18,360153,Nino Marcelli,Substitute,0,1,340709,6,340709.0,4320.0,72',0,0,-1,,,,2025-06-19 05:11:19
13029,724215,18415,away,1,4-3-3,1,0,15,355487,Leo Sauer,Substitute,0,1,304966,17,304966.0,3480.0,58',0,0,-1,,,,2025-06-19 05:11:19
13029,724215,18415,away,1,4-3-3,1,0,23,342726,Tomáš Frühwald,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-19 05:11:19
13029,724215,18415,away,1,4-3-3,1,0,13,340731,Nicolas Sikula,Substitute,0,1,301665,7,301665.0,5340.0,89',0,0,-1,,,,2025-06-19 05:11:19
13029,724215,18415,away,1,4-3-3,1,0,12,340713,Adam Danko,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-19 05:11:19
13029,724215,18415,away,1,4-3-3,1,0,20,340710,Adam Gazi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-19 05:11:19
13029,724215,18415,away,1,4-3-3,1,0,9,335914,Roman Cerepkai,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-19 05:11:19
13029,724215,18415,away,1,4-3-3,1,0,14,322205,Mario Sauer,Substitute,0,1,340723,11,340723.0,3480.0,58',0,0,-1,,,,2025-06-19 05:11:19
13029,724216,4371,home,0,4-2-3-1,1,1,23,316040,Pablo Cuñat,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13029,724216,4371,home,0,4-2-3-1,1,1,2,332613,Marc Pubill,Right Back,2,0,0,-1,,,,1,206110,10,206110.0,4440.0,74',2025-06-18 04:59:34
13029,724216,4371,home,0,4-2-3-1,1,1,12,356080,Andrés García,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13029,724216,4371,home,0,4-2-3-1,1,1,21,326900,Pablo Marín,Left Midfielder,4,0,0,-1,,,,1,324504,7,324504.0,3960.0,66',2025-06-18 04:59:34
13029,724216,4371,home,0,4-2-3-1,1,1,4,297360,Rafa Marín,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13029,724216,4371,home,0,4-2-3-1,1,1,15,367729,Juanma Herzog,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13029,724216,4371,home,0,4-2-3-1,1,1,11,303906,Raúl Moro,Attacking Midfielder Right,7,0,0,-1,,,,1,330552,5,330552.0,5400.0,90',2025-06-18 04:59:34
13029,724216,4371,home,0,4-2-3-1,1,1,14,377792,Mikel Jauregizar,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13029,724216,4371,home,0,4-2-3-1,1,1,19,318773,Roberto Fernández,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13029,724216,4371,home,0,4-2-3-1,1,1,20,307390,Alberto Moleiro,Attacking Midfielder,10,0,0,-1,,,,1,303804,16,303804.0,4440.0,74',2025-06-18 04:59:34
13029,724216,4371,home,0,4-2-3-1,1,1,17,387491,Jesús Rodriguez,Attacking Midfielder Left,11,0,0,-1,,,,1,16340,6,16340.0,3900.0,65',2025-06-18 04:59:34
13029,724216,4371,home,0,4-2-3-1,1,0,13,368327,Aitor Fraga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13029,724216,4371,home,0,4-2-3-1,1,0,9,346709,Mateo Joseph,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13029,724216,4371,home,0,4-2-3-1,1,0,5,330552,César Tárrega,Substitute,0,1,303906,11,303906.0,5400.0,90',0,0,-1,,,,2025-06-18 04:59:34
13029,724216,4371,home,0,4-2-3-1,1,0,1,330433,Alejandro Iturbe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13029,724216,4371,home,0,4-2-3-1,1,0,3,328497,Cristhian Mosquera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13029,724216,4371,home,0,4-2-3-1,1,0,7,324504,Diego López,Substitute,0,1,326900,21,326900.0,3960.0,66',0,0,-1,,,,2025-06-18 04:59:34
13029,724216,4371,home,0,4-2-3-1,1,0,16,303804,Juanlu Sanchez,Substitute,0,1,307390,20,307390.0,4440.0,74',0,0,-1,,,,2025-06-18 04:59:34
13029,724216,4371,home,0,4-2-3-1,1,0,8,297371,Beñat Turrientes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13029,724216,4371,home,0,4-2-3-1,1,0,10,206110,Pablo Torre,Substitute,0,1,332613,2,332613.0,4440.0,74',0,0,-1,,,,2025-06-18 04:59:34
13029,724216,4371,home,0,4-2-3-1,1,0,22,189777,Hugo Bueno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13029,724216,4371,home,0,4-2-3-1,1,0,6,16340,Javi Guerra,Substitute,0,1,387491,17,387491.0,3900.0,65',0,0,-1,,,,2025-07-15 04:34:45
13029,724216,10343,away,0,3-4-2-1,1,1,12,310770,Gioele Zacchi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13029,724216,10343,away,0,3-4-2-1,1,1,13,356640,Michael Kayode,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13029,724216,10343,away,0,3-4-2-1,1,1,16,340703,Riccardo Turicchia,Left Midfielder,3,0,0,-1,,,,1,297229,3,297229.0,5040.0,84',2025-06-18 04:59:34
13029,724216,10343,away,0,3-4-2-1,1,1,19,345934,Gabriele Guarino,Center Left Defender,4,0,0,-1,,,,1,290069,5,290069.0,5040.0,84',2025-06-18 04:59:34
13029,724216,10343,away,0,3-4-2-1,1,1,15,332549,Diego Coppola,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13029,724216,10343,away,0,3-4-2-1,1,1,6,340705,Daniele Ghilardi,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13029,724216,10343,away,0,3-4-2-1,1,1,18,386592,Issa Doumbia,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13029,724216,10343,away,0,3-4-2-1,1,1,23,251776,Alessandro Bianco,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13029,724216,10343,away,0,3-4-2-1,1,1,9,331279,Giuseppe Ambrosino,Forward,9,0,0,-1,,,,1,297784,10,297784.0,4440.0,74',2025-06-18 04:59:34
13029,724216,10343,away,0,3-4-2-1,1,1,20,360235,Niccolò Pisilli,Center Right Forward,10,0,0,-1,,,,1,107960,4,107960.0,5400.0,90',2025-06-18 04:59:34
13029,724216,10343,away,0,3-4-2-1,1,1,21,333938,Jacopo Fazzini,Center Left Forward,11,0,0,-1,,,,1,336394,8,336394.0,4380.0,73',2025-06-18 04:59:34
13029,724216,10343,away,0,3-4-2-1,1,0,7,360061,Cher Ndour,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13029,724216,10343,away,0,3-4-2-1,1,0,17,341333,Luca Koleosho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13029,724216,10343,away,0,3-4-2-1,1,0,8,336394,Cesare Casadei,Substitute,0,1,333938,21,333938.0,4380.0,73',0,0,-1,,,,2025-06-18 04:59:34
13029,724216,10343,away,0,3-4-2-1,1,0,14,323118,Giovanni Fabbian,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13029,724216,10343,away,0,3-4-2-1,1,0,2,323117,Mattia Zanotti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13029,724216,10343,away,0,3-4-2-1,1,0,1,323108,Sebastiano Desplanches,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13029,724216,10343,away,0,3-4-2-1,1,0,11,309518,Tommaso Baldanzi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13029,724216,10343,away,0,3-4-2-1,1,0,10,297784,Wilfried Gnonto,Substitute,0,1,331279,9,331279.0,4440.0,74',0,0,-1,,,,2025-06-18 04:59:34
13029,724216,10343,away,0,3-4-2-1,1,0,3,297229,Matteo Ruggeri,Substitute,0,1,340703,16,340703.0,5040.0,84',0,0,-1,,,,2025-06-18 04:59:34
13029,724216,10343,away,0,3-4-2-1,1,0,5,290069,Lorenzo Pirola,Substitute,0,1,345934,19,345934.0,5040.0,84',0,0,-1,,,,2025-06-18 04:59:34
13029,724216,10343,away,0,3-4-2-1,1,0,22,340219,Jacopo Sassi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13029,724216,10343,away,0,3-4-2-1,1,0,4,107960,Matteo Prati,Substitute,0,1,360235,20,360235.0,5400.0,90',0,0,-1,,,,2025-06-18 04:59:34
13029,724217,4366,home,0,4-3-3,1,1,1,306840,Andreas Jungdal,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13029,724217,4366,home,0,4-3-3,1,1,19,329755,Elias Jelert,Right Back,2,0,0,-1,,,,1,350205,21,350205.0,4560.0,76',2025-06-20 04:57:41
13029,724217,4366,home,0,4-3-3,1,1,23,347026,Aske Adelgaard,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13029,724217,4366,home,0,4-3-3,1,1,15,365997,Oscar Højlund,Center Midfielder,4,0,0,-1,,,,1,365562,17,365562.0,2700.0,45',2025-06-20 04:57:41
13029,724217,4366,home,0,4-3-3,1,1,3,99909,Thomas Kristensen,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13029,724217,4366,home,0,4-3-3,1,1,14,319468,Lucas Hey,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13029,724217,4366,home,0,4-3-3,1,1,18,320881,Oscar Fraulo,Right Midfielder,7,0,0,-1,,,,1,304073,11,304073.0,2700.0,45',2025-06-20 04:57:41
13029,724217,4366,home,0,4-3-3,1,1,5,293872,Tochi Phil Chukwuani,Left Midfielder,8,0,0,-1,,,,1,297751,6,297751.0,5220.0,87',2025-06-20 04:57:41
13029,724217,4366,home,0,4-3-3,1,1,10,362794,Conrad Harder,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13029,724217,4366,home,0,4-3-3,1,1,12,362777,Thomas Jørgensen,Right Forward,10,0,0,-1,,,,1,319431,9,319431.0,3360.0,56',2025-06-20 04:57:41
13029,724217,4366,home,0,4-3-3,1,1,8,303116,William Boving Vick,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13029,724217,4366,home,0,4-3-3,1,0,9,319431,William Osula,Substitute,0,1,362777,12,362777.0,3360.0,56',0,0,-1,,,,2025-06-20 04:57:41
13029,724217,4366,home,0,4-3-3,1,0,4,333311,Oliver Provstgaard Nielsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13029,724217,4366,home,0,4-3-3,1,0,22,318008,Theo Sander,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13029,724217,4366,home,0,4-3-3,1,0,21,350205,Sebastian Otoa,Substitute,0,1,329755,19,329755.0,4560.0,76',0,0,-1,,,,2025-06-20 04:57:41
13029,724217,4366,home,0,4-3-3,1,0,7,309651,Isak Jensen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13029,724217,4366,home,0,4-3-3,1,0,11,304073,Mathias Kvistgaarden,Substitute,0,1,320881,18,320881.0,2700.0,45',0,0,-1,,,,2025-06-20 04:57:41
13029,724217,4366,home,0,4-3-3,1,0,17,365562,Noah Nartey,Substitute,0,1,365997,15,365997.0,2700.0,45',0,0,-1,,,,2025-06-20 04:57:41
13029,724217,4366,home,0,4-3-3,1,0,6,297751,Oliver Sorensen,Substitute,0,1,293872,5,293872.0,5220.0,87',0,0,-1,,,,2025-06-20 04:57:41
13029,724217,4366,home,0,4-3-3,1,0,20,372851,Clement Bischoff,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13029,724217,4366,home,0,4-3-3,1,0,16,386594,William Lykke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13029,724217,4366,home,0,4-3-3,1,0,13,320879,Viktor Bak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13029,724217,20933,away,0,4-2-3-1,1,1,1,296406,Lucas Bergstrom,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13029,724217,20933,away,0,4-2-3-1,1,1,22,337142,Miska Ylitolva,Right Back,2,0,0,-1,,,,1,363867,16,363867.0,3720.0,62',2025-06-20 04:57:41
13029,724217,20933,away,0,4-2-3-1,1,1,3,348266,Tomas Galvez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13029,724217,20933,away,0,4-2-3-1,1,1,15,388352,Luka Hyryläinen,Left Midfielder,4,0,0,-1,,,,1,326623,8,326623.0,2700.0,45',2025-06-20 04:57:41
13029,724217,20933,away,0,4-2-3-1,1,1,4,320300,Matti Peltola,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13029,724217,20933,away,0,4-2-3-1,1,1,2,344868,Rony Jansson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13029,724217,20933,away,0,4-2-3-1,1,1,11,320298,Casper Terho,Attacking Midfielder Right,7,0,0,-1,,,,1,370623,17,370623.0,4200.0,70',2025-06-20 04:57:41
13029,724217,20933,away,0,4-2-3-1,1,1,6,275471,Santeri Vaananen,Right Midfielder,8,0,0,-1,,,,1,385789,19,385789.0,5040.0,84',2025-06-20 04:57:41
13029,724217,20933,away,0,4-2-3-1,1,1,20,366595,Otso Liimatta,Forward,9,0,0,-1,,,,1,322104,13,322104.0,3720.0,62',2025-06-20 04:57:41
13029,724217,20933,away,0,4-2-3-1,1,1,7,275574,Naatan Skyttä,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13029,724217,20933,away,0,4-2-3-1,1,1,18,341438,Topi Keskinen,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13029,724217,20933,away,0,4-2-3-1,1,0,19,385789,Oiva Jukkola,Substitute,0,1,275471,6,275471.0,5040.0,84',0,0,-1,,,,2025-06-20 04:57:41
13029,724217,20933,away,0,4-2-3-1,1,0,9,385561,Teemu Hytönen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13029,724217,20933,away,0,4-2-3-1,1,0,17,370623,Juho Talvitie,Substitute,0,1,320298,11,320298.0,4200.0,70',0,0,-1,,,,2025-06-20 04:57:41
13029,724217,20933,away,0,4-2-3-1,1,0,14,370617,Kalle Wallius,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13029,724217,20933,away,0,4-2-3-1,1,0,5,342599,Samuli Miettinen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13029,724217,20933,away,0,4-2-3-1,1,0,16,363867,Dario Naamo,Substitute,0,1,337142,22,337142.0,3720.0,62',0,0,-1,,,,2025-06-20 04:57:41
13029,724217,20933,away,0,4-2-3-1,1,0,10,306238,Doni Arifi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13029,724217,20933,away,0,4-2-3-1,1,0,12,320299,Elmo Henriksson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13029,724217,20933,away,0,4-2-3-1,1,0,13,322104,Niklas Pyyhtia,Substitute,0,1,366595,20,366595.0,3720.0,62',0,0,-1,,,,2025-06-20 04:57:41
13029,724217,20933,away,0,4-2-3-1,1,0,8,326623,Adam Markhiev,Substitute,0,1,388352,15,388352.0,2700.0,45',0,0,-1,,,,2025-06-20 04:57:41
13029,724217,20933,away,0,4-2-3-1,1,0,23,322101,Roope Paunio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13029,724218,11627,home,1,4-3-3,1,1,16,301449,Robin Roefs,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-19 05:11:19
13029,724218,11627,home,1,4-3-3,1,1,2,297300,Devyne Rensch,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-19 05:11:19
13029,724218,11627,home,1,4-3-3,1,1,5,281125,Ian Maatsen,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-19 05:11:19
13029,724218,11627,home,1,4-3-3,1,1,3,304478,Ryan Flamingo,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-06-19 05:11:19
13029,724218,11627,home,1,4-3-3,1,1,13,306161,Rav van den Berg,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-19 05:11:19
13029,724218,11627,home,1,4-3-3,1,1,4,353951,Jorrel Hato,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-19 05:11:19
13029,724218,11627,home,1,4-3-3,1,1,22,319296,Luciano Valente,Right Midfielder,7,0,0,-1,,,,1,297292,6,297292.0,4380.0,73',2025-06-19 05:11:19
13029,724218,11627,home,1,4-3-3,1,1,10,282228,Kenneth Taylor,Left Midfielder,8,0,0,-1,,,,1,304618,15,304618.0,5400.0,90'+2',2025-06-19 05:11:19
13029,724218,11627,home,1,4-3-3,1,1,19,351290,Thom Van Bergen,Forward,9,0,0,-1,,,,1,312759,9,312759.0,4740.0,79',2025-06-19 05:11:19
13029,724218,11627,home,1,4-3-3,1,1,7,305628,Million Manhoef,Right Forward,10,0,0,-1,,,,1,318534,17,318534.0,4380.0,73',2025-06-19 05:11:19
13029,724218,11627,home,1,4-3-3,1,1,11,340252,Ruben Van Bommel,Left Forward,11,0,0,-1,,,,1,309156,21,309156.0,4800.0,80',2025-06-19 05:11:19
13029,724218,11627,home,1,4-3-3,1,0,17,318534,Ernest Poku,Substitute,0,1,305628,7,305628.0,4380.0,73',0,0,-1,,,,2025-06-19 05:11:19
13029,724218,11627,home,1,4-3-3,1,0,8,297296,Anass Salah-Eddine,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-19 05:11:19
13029,724218,11627,home,1,4-3-3,1,0,6,297292,Youri Regeer,Substitute,0,1,319296,22,319296.0,4380.0,73',0,0,-1,,,,2025-06-19 05:11:19
13029,724218,11627,home,1,4-3-3,1,0,23,295996,Calvin Raatsie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-19 05:11:19
13029,724218,11627,home,1,4-3-3,1,0,12,292393,Neraysho Kasanwirjo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-19 05:11:19
13029,724218,11627,home,1,4-3-3,1,0,21,309156,Myron van Brederode,Substitute,0,1,340252,11,340252.0,4800.0,80',0,0,-1,,,,2025-06-19 05:11:19
13029,724218,11627,home,1,4-3-3,1,0,9,312759,Noah Ohio,Substitute,0,1,351290,19,351290.0,4740.0,79',0,0,-1,,,,2025-06-19 05:11:19
13029,724218,11627,home,1,4-3-3,1,0,20,321081,Antoni Milambo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-19 05:11:19
13029,724218,11627,home,1,4-3-3,1,0,14,329972,Wouter Goes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-19 05:11:19
13029,724218,11627,home,1,4-3-3,1,0,15,304618,Bjorn Meijer,Substitute,0,1,282228,10,282228.0,5400.0,90'+2',0,0,-1,,,,2025-06-19 05:11:19
13029,724218,11627,home,1,4-3-3,1,0,18,330233,Ezechiel Banzuzi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-19 05:11:19
13029,724218,11627,home,1,4-3-3,1,0,1,305931,Dani van den Heuvel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-19 05:11:19
13029,724218,4207,away,0,4-2-3-1,1,1,1,298245,Ruslan Neshcheret,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-19 05:11:19
13029,724218,4207,away,0,4-2-3-1,1,1,3,322535,Illia Krupskyi,Right Back,2,0,0,-1,,,,1,346348,14,346348.0,4380.0,73',2025-06-19 05:11:19
13029,724218,4207,away,0,4-2-3-1,1,1,2,307252,Kostiantyn Vivcharenko,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-19 05:11:19
13029,724218,4207,away,0,4-2-3-1,1,1,8,338311,Oleh Ocheretko,Left Midfielder,4,0,0,-1,,,,1,331078,18,331078.0,4440.0,74',2025-06-19 05:11:19
13029,724218,4207,away,0,4-2-3-1,1,1,16,326671,Arsenii Batahov,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-19 05:11:19
13029,724218,4207,away,0,4-2-3-1,1,1,4,384551,Taras Mykhavko,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-19 05:11:19
13029,724218,4207,away,0,4-2-3-1,1,1,21,326665,Maksym Braharu,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-06-19 05:11:19
13029,724218,4207,away,0,4-2-3-1,1,1,17,342029,Yehor Yarmoliuk,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-19 05:11:19
13029,724218,4207,away,0,4-2-3-1,1,1,11,314176,Vladyslav Vanat,Forward,9,0,0,-1,,,,1,309088,10,309088.0,3900.0,65',2025-06-19 05:11:19
13029,724218,4207,away,0,4-2-3-1,1,1,22,347562,Valentyn Rubchynskyi,Attacking Midfielder,10,0,0,-1,,,,1,347625,19,347625.0,3900.0,65',2025-06-19 05:11:19
13029,724218,4207,away,0,4-2-3-1,1,1,9,359862,Nazar Voloshyn,Attacking Midfielder Left,11,0,0,-1,,,,1,370118,7,370118.0,4860.0,81',2025-06-19 05:11:19
13029,724218,4207,away,0,4-2-3-1,1,0,20,384983,Vladyslav Veleten,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-19 05:11:19
13029,724218,4207,away,0,4-2-3-1,1,0,12,384547,Georgiy Yermakov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-19 05:11:19
13029,724218,4207,away,0,4-2-3-1,1,0,7,370118,Illia Kvasnytsya,Substitute,0,1,359862,9,359862.0,4860.0,81',0,0,-1,,,,2025-06-19 05:11:19
13029,724218,4207,away,0,4-2-3-1,1,0,5,370116,Artem Smolyakov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-19 05:11:19
13029,724218,4207,away,0,4-2-3-1,1,0,23,367976,Krapyvtsov Vladyslav,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-19 05:11:19
13029,724218,4207,away,0,4-2-3-1,1,0,13,364096,Volodymyr Saliuk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-19 05:11:19
13029,724218,4207,away,0,4-2-3-1,1,0,15,360703,Vitalii Roman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-19 05:11:19
13029,724218,4207,away,0,4-2-3-1,1,0,19,347625,Anton Tsarenko,Substitute,0,1,347562,22,347562.0,3900.0,65',0,0,-1,,,,2025-06-19 05:11:19
13029,724218,4207,away,0,4-2-3-1,1,0,14,346348,Eduard Kozik,Substitute,0,1,322535,3,322535.0,4380.0,73',0,0,-1,,,,2025-06-19 05:11:19
13029,724218,4207,away,0,4-2-3-1,1,0,18,331078,Oleksandr Yatsyk,Substitute,0,1,338311,8,338311.0,4440.0,74',0,0,-1,,,,2025-06-19 05:11:19
13029,724218,4207,away,0,4-2-3-1,1,0,10,309088,Bogdan V'Yunnik,Substitute,0,1,314176,11,314176.0,3900.0,65',0,0,-1,,,,2025-06-19 05:11:19
