seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13496,742412,259,away,0,3-5-2,1,1,17,16154,Stevie May,Center Left Forward,9,0,0,-1,,,,1,177855,9,177855.0,4320.0,72',2025-11-23 06:08:08
13496,742412,259,away,0,3-5-2,1,1,39,312261,Tete Yengi,Center Right Forward,10,0,0,-1,,,,1,122636,18,122636.0,4320.0,72',2025-11-23 06:08:08
13496,742412,259,away,0,3-5-2,1,1,8,223406,Scott Pittman,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13496,742412,259,away,0,3-5-2,1,0,22,108365,Andrew Shinnie,Substitute,0,1,137367,26,137367.0,3900.0,65',0,0,-1,,,,2025-11-23 06:08:08
13496,742412,259,away,0,3-5-2,1,0,20,328922,Junior Robinson,Substitute,0,1,284426,24,284426.0,4560.0,76',0,0,-1,,,,2025-11-23 06:08:08
13496,742412,259,away,0,3-5-2,1,0,16,286378,Andy Winter,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13496,742412,259,away,0,3-5-2,1,0,15,192094,Lewis Smith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13496,742412,259,away,0,3-5-2,1,0,9,177855,Robbie Muirhead,Substitute,0,1,16154,17,16154.0,4320.0,72',0,0,-1,,,,2025-11-23 06:08:08
13496,742412,259,away,0,3-5-2,1,0,5,161755,Ryan McGowan,Substitute,0,1,326253,25,326253.0,3660.0,61',0,0,-1,,,,2025-11-23 06:08:08
13496,742412,259,away,0,3-5-2,1,0,14,150538,Jack Hamilton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13496,742412,259,away,0,3-5-2,1,0,10,140769,Graham Carey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13496,742412,259,away,0,3-5-2,1,0,18,122636,Jeremy Bokila,Substitute,0,1,312261,39,312261.0,4320.0,72',0,0,-1,,,,2025-11-23 06:08:08
13496,742413,250,home,0,3-5-2,1,1,1,239343,Shamal George,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13496,742413,250,home,0,3-5-2,1,1,2,291306,Jayden Richardson,Right Midfielder,2,0,0,-1,,,,1,326192,5,326192.0,4920.0,82',2025-11-23 06:08:08
13496,742413,250,home,0,3-5-2,1,1,24,133463,Declan John,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13496,742413,250,home,0,3-5-2,1,1,21,354730,Miguel Freckleton,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13496,742413,250,home,0,3-5-2,1,1,13,243535,Alexander Gogic,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13496,742413,250,home,0,3-5-2,1,1,22,168398,Marcus Fraser,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13496,742413,250,home,0,3-5-2,1,1,88,319132,Killian Phillips,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13496,742413,250,home,0,3-5-2,1,1,10,221043,Conor McMenamin,Center Left Midfielder,8,0,0,-1,,,,1,324844,30,324844.0,4860.0,81',2025-11-23 06:08:08
13496,742413,250,home,0,3-5-2,1,1,14,243425,Daniel N'Lundulu,Center Left Forward,9,0,0,-1,,,,1,243616,11,243616.0,4020.0,67',2025-11-23 06:08:08
13496,742413,250,home,0,3-5-2,1,1,9,185462,Mikael Mandron,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13496,742413,250,home,0,3-5-2,1,1,25,251147,Keanu Baccus,Attacking Midfielder,11,0,0,-1,,,,1,204932,4,204932.0,5400.0,90'+3',2025-11-23 06:08:08
13496,742413,250,home,0,3-5-2,1,0,4,204932,Liam Donnelly,Substitute,0,1,251147,25,251147.0,5400.0,90'+3',0,0,-1,,,,2025-11-23 06:08:08
13496,742413,250,home,0,3-5-2,1,0,35,388134,Grant Tamosevicius,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13496,742413,250,home,0,3-5-2,1,0,33,379450,Evan Mooney,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13496,742413,250,home,0,3-5-2,1,0,7,378637,Roland Idowu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13496,742413,250,home,0,3-5-2,1,0,18,324900,Malik Dijksteel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13496,742413,250,home,0,3-5-2,1,0,30,324844,Fraser Taylor,Substitute,0,1,221043,10,221043.0,4860.0,81',0,0,-1,,,,2025-11-23 06:08:08
13496,742413,250,home,0,3-5-2,1,0,19,318776,Tunmise Sobowale,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13496,742413,250,home,0,3-5-2,1,0,11,243616,Jonah Ayunga,Substitute,0,1,243425,14,243425.0,4020.0,67',0,0,-1,,,,2025-11-23 06:08:08
13496,742413,250,home,0,3-5-2,1,0,5,326192,Richard King,Substitute,0,1,291306,2,291306.0,4920.0,82',0,0,-1,,,,2025-11-23 06:08:08
13496,742413,256,away,1,4-3-3,1,1,1,40200,Kasper Schmeichel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13496,742413,256,away,1,4-3-3,1,1,56,224305,Anthony Ralston,Right Back,2,0,0,-1,,,,1,274522,8,274522.0,4320.0,72',2025-11-23 06:08:08
13496,742413,256,away,1,4-3-3,1,1,63,214794,Kieran Tierney,Left Back,3,0,0,-1,,,,1,291504,47,291504.0,4320.0,72',2025-11-23 06:08:08
13496,742413,256,away,1,4-3-3,1,1,42,84049,Callum McGregor,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13496,742413,256,away,1,4-3-3,1,1,6,228619,Auston Trusty,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13496,742413,256,away,1,4-3-3,1,1,5,288959,Liam Scales,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13496,742413,256,away,1,4-3-3,1,1,27,314177,Arne Engels,Right Midfielder,7,0,0,-1,,,,1,387200,51,387200.0,5100.0,85',2025-11-23 06:08:08
13496,742413,256,away,1,4-3-3,1,1,41,288891,Reo Hatate,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13496,742413,256,away,1,4-3-3,1,1,24,318052,Johnny Kenny,Forward,9,0,0,-1,,,,1,259208,14,259208.0,2700.0,45',2025-11-23 06:08:08
13496,742413,256,away,1,4-3-3,1,1,38,286347,Daizen Maeda,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13496,742413,256,away,1,4-3-3,1,1,23,303702,Sebastian Tounekti,Left Forward,11,0,0,-1,,,,1,350711,13,350711.0,4020.0,67',2025-11-23 06:08:08
13496,742413,256,away,1,4-3-3,1,0,28,310802,Paulo Bernardo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13496,742413,256,away,1,4-3-3,1,0,18,291782,Shin Yamada,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13496,742413,256,away,1,4-3-3,1,0,13,350711,Yang Hyun-Jun,Substitute,0,1,303702,23,303702.0,4020.0,67',0,0,-1,,,,2025-11-23 06:08:08
13496,742413,256,away,1,4-3-3,1,0,51,387200,Colby Donovan,Substitute,0,1,314177,27,314177.0,5100.0,85',0,0,-1,,,,2025-11-23 06:08:08
13496,742413,256,away,1,4-3-3,1,0,10,304204,Michel Ange Balikwisha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13496,742413,256,away,1,4-3-3,1,0,47,291504,Dane Murray,Substitute,0,1,214794,63,214794.0,4320.0,72',0,0,-1,,,,2025-11-23 06:08:08
13496,742413,256,away,1,4-3-3,1,0,8,274522,Benjamin Nygren,Substitute,0,1,224305,56,224305.0,4320.0,72',0,0,-1,,,,2025-11-23 06:08:08
13496,742413,256,away,1,4-3-3,1,0,14,259208,Luke McCowan,Substitute,0,1,318052,24,318052.0,2700.0,45',0,0,-1,,,,2025-11-23 06:08:08
13496,742413,256,away,1,4-3-3,1,0,12,307098,Viljami Sinisalo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13496,742414,261,home,1,4-5-1,1,1,1,239250,Jon McCracken,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13496,742414,261,home,1,4-5-1,1,1,4,281115,Ryan Astley,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13496,742414,261,home,1,4-5-1,1,1,7,175005,Drey Wright,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13496,742414,261,home,1,4-5-1,1,1,19,379622,Joe Westley,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13496,742414,261,home,1,4-5-1,1,1,22,40299,Luke Graham,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13496,742414,261,home,1,4-5-1,1,1,3,146546,Clark Robertson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13496,742414,261,home,1,4-5-1,1,1,20,336762,Cameron Congreve,Right Midfielder,7,0,0,-1,,,,1,192641,28,192641.0,4740.0,79',2025-11-30 06:14:16
13496,742414,261,home,1,4-5-1,1,1,48,271166,Ethan Hamilton,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13496,742414,261,home,1,4-5-1,1,1,15,155542,Simon Murray,Forward,9,0,0,-1,,,,1,398284,11,398284.0,4680.0,78',2025-11-30 06:14:16
13496,742414,261,home,1,4-5-1,1,1,21,204352,Yan Dhanda,Attacking Midfielder,10,0,0,-1,,,,1,167247,8,167247.0,5160.0,86',2025-11-30 06:14:16
13496,742414,261,home,1,4-5-1,1,1,17,387787,Tony Yogane,Left Midfielder,11,0,0,-1,,,,1,306493,12,306493.0,4200.0,70',2025-11-30 06:14:16
13496,742414,261,home,1,4-5-1,1,0,12,306493,Imari Samuels,Substitute,0,1,387787,17,387787.0,4200.0,70',0,0,-1,,,,2025-11-30 06:14:16
13496,742414,261,home,1,4-5-1,1,0,5,296469,Billy Koumetio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13496,742414,261,home,1,4-5-1,1,0,10,288581,Finlay Robertson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13496,742414,261,home,1,4-5-1,1,0,9,287090,Emile Acauah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13496,742414,261,home,1,4-5-1,1,0,18,280216,Charlie Reilly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13496,742414,261,home,1,4-5-1,1,0,28,192641,Callum Jones,Substitute,0,1,336762,20,336762.0,4740.0,79',0,0,-1,,,,2025-11-30 06:14:16
13496,742414,261,home,1,4-5-1,1,0,11,398284,Ashley Hay,Substitute,0,1,155542,15,155542.0,4680.0,78',0,0,-1,,,,2025-11-30 06:14:16
13496,742414,261,home,1,4-5-1,1,0,8,167247,Paul Digby,Substitute,0,1,204352,21,204352.0,5160.0,86',0,0,-1,,,,2025-11-30 06:14:16
13496,742414,261,home,1,4-5-1,1,0,13,226137,Kieran O'Hara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13496,742414,250,away,0,3-5-2,1,1,1,239343,Shamal George,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13496,742414,250,away,0,3-5-2,1,1,2,291306,Jayden Richardson,Right Midfielder,2,0,0,-1,,,,1,324900,18,324900.0,4500.0,75',2025-11-30 06:14:16
13496,742414,250,away,0,3-5-2,1,1,24,133463,Declan John,Left Midfielder,3,0,0,-1,,,,1,186054,3,186054.0,1920.0,32',2025-11-30 06:14:16
13496,742414,250,away,0,3-5-2,1,1,21,354730,Miguel Freckleton,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13496,742414,250,away,0,3-5-2,1,1,13,243535,Alexander Gogic,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13496,742414,250,away,0,3-5-2,1,1,22,168398,Marcus Fraser,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13496,742414,250,away,0,3-5-2,1,1,88,319132,Killian Phillips,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13496,742414,250,away,0,3-5-2,1,1,10,221043,Conor McMenamin,Center Left Midfielder,8,0,0,-1,,,,1,378637,7,378637.0,3900.0,65',2025-11-30 06:14:16
13496,742414,250,away,0,3-5-2,1,1,14,243425,Daniel N'Lundulu,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13496,742414,250,away,0,3-5-2,1,1,9,185462,Mikael Mandron,Center Right Forward,10,0,0,-1,,,,1,243616,11,243616.0,3900.0,65',2025-11-30 06:14:16
13496,742414,250,away,0,3-5-2,1,1,25,251147,Keanu Baccus,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13496,742414,250,away,0,3-5-2,1,0,33,379450,Evan Mooney,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13496,742414,250,away,0,3-5-2,1,0,99,388134,Grant Tamosevicius,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13496,742414,250,away,0,3-5-2,1,0,3,186054,Scott Tanser,Substitute,0,1,133463,24,133463.0,1920.0,32',0,0,-1,,,,2025-11-30 06:14:16
13496,742414,250,away,0,3-5-2,1,0,4,204932,Liam Donnelly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13496,742414,250,away,0,3-5-2,1,0,11,243616,Jonah Ayunga,Substitute,0,1,185462,9,185462.0,3900.0,65',0,0,-1,,,,2025-11-30 06:14:16
13496,742414,250,away,0,3-5-2,1,0,30,324844,Fraser Taylor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13496,742414,250,away,0,3-5-2,1,0,18,324900,Malik Dijksteel,Substitute,0,1,291306,2,291306.0,4500.0,75',0,0,-1,,,,2025-11-30 06:14:16
13496,742414,250,away,0,3-5-2,1,0,5,326192,Richard King,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13496,742414,250,away,0,3-5-2,1,0,7,378637,Roland Idowu,Substitute,0,1,221043,10,221043.0,3900.0,65',0,0,-1,,,,2025-11-30 06:14:16
13496,742415,258,home,0,3-4-1-2,1,1,1,218661,Raphael Sallinger,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13496,742415,258,home,0,3-4-1-2,1,1,12,191442,Christopher Cadden,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13496,742415,258,home,0,3-4-1-2,1,1,19,194180,Nicky Cadden,Left Midfielder,3,0,0,-1,,,,1,260280,15,260280.0,2280.0,38',2025-12-01 06:12:29
13496,742415,258,home,0,3-4-1-2,1,1,21,150970,Jordan Obita,Center Left Defender,4,0,0,-1,,,,1,259074,32,259074.0,4020.0,67',2025-12-01 06:12:29
13496,742415,258,home,0,3-4-1-2,1,1,33,259924,Rocky Bushiri,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13496,742415,258,home,0,3-4-1-2,1,1,5,277173,Warren O'Hora,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13496,742415,258,home,0,3-4-1-2,1,1,20,288580,Josh Mulligan,Center Right Midfielder,7,0,0,-1,,,,1,194129,22,194129.0,4740.0,79',2025-12-01 06:12:29
13496,742415,258,home,0,3-4-1-2,1,1,14,330824,Miguel Chaiwa,Center Left Midfielder,8,0,0,-1,,,,1,157670,11,157670.0,4740.0,79',2025-12-01 06:12:29
13496,742415,258,home,0,3-4-1-2,1,1,17,220683,Jamie McGrath,Attacking Midfielder,9,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13496,742415,258,home,0,3-4-1-2,1,1,10,139748,Martin Boyle,Center Right Forward,10,0,0,-1,,,,1,282626,7,282626.0,4740.0,79',2025-12-01 06:12:29
13496,742415,258,home,0,3-4-1-2,1,1,9,283375,Kieron Bowie,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13496,742415,258,home,0,3-4-1-2,1,0,32,259074,Josh Campbell,Substitute,0,1,150970,21,150970.0,4020.0,67',0,0,-1,,,,2025-12-01 06:12:29
13496,742415,258,home,0,3-4-1-2,1,0,15,260280,Jack Iredale,Substitute,0,1,194180,19,194180.0,2280.0,38',0,0,-1,,,,2025-12-01 06:12:29
13496,742415,258,home,0,3-4-1-2,1,0,7,282626,Élie Youan,Substitute,0,1,139748,10,139748.0,4740.0,79',0,0,-1,,,,2025-12-01 06:12:29
13496,742415,258,home,0,3-4-1-2,1,0,22,194129,Daniel Barlaser,Substitute,0,1,288580,20,288580.0,4740.0,79',0,0,-1,,,,2025-12-01 06:12:29
13496,742415,258,home,0,3-4-1-2,1,0,27,347065,K. Megwa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13496,742415,258,home,0,3-4-1-2,1,0,13,164513,Jordan Smith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13496,742415,258,home,0,3-4-1-2,1,0,11,157670,Joe Newell,Substitute,0,1,330824,14,330824.0,4740.0,79',0,0,-1,,,,2025-12-01 06:12:29
13496,742415,258,home,0,3-4-1-2,1,0,24,353599,Zach Mitchell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13496,742415,258,home,0,3-4-1-2,1,0,6,288838,Dylan Levitt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13496,742415,256,away,1,4-3-3,1,1,1,40200,Kasper Schmeichel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13496,742415,256,away,1,4-3-3,1,1,51,387200,Colby Donovan,Right Back,2,0,0,-1,,,,1,224305,56,224305.0,2700.0,45',2025-12-01 06:12:29
13496,742415,256,away,1,4-3-3,1,1,36,219270,Marcelo Saracchi,Left Back,3,0,0,-1,,,,1,214794,63,214794.0,3780.0,63',2025-12-01 06:12:29
13496,742415,256,away,1,4-3-3,1,1,42,84049,Callum McGregor,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13496,742415,256,away,1,4-3-3,1,1,6,228619,Auston Trusty,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13496,742415,256,away,1,4-3-3,1,1,5,288959,Liam Scales,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13496,742415,256,away,1,4-3-3,1,1,27,314177,Arne Engels,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13496,742415,256,away,1,4-3-3,1,1,41,288891,Reo Hatate,Left Midfielder,8,0,0,-1,,,,1,310802,28,310802.0,4620.0,77',2025-12-01 06:12:29
13496,742415,256,away,1,4-3-3,1,1,38,286347,Daizen Maeda,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13496,742415,256,away,1,4-3-3,1,1,14,259208,Luke McCowan,Right Forward,10,0,0,-1,,,,1,274522,8,274522.0,3780.0,63',2025-12-01 06:12:29
13496,742415,256,away,1,4-3-3,1,1,13,350711,Yang Hyun-Jun,Left Forward,11,0,0,-1,,,,1,303702,23,303702.0,5160.0,86',2025-12-01 06:12:29
13496,742415,256,away,1,4-3-3,1,0,63,214794,Kieran Tierney,Substitute,0,1,219270,36,219270.0,3780.0,63',0,0,-1,,,,2025-12-01 06:12:29
13496,742415,256,away,1,4-3-3,1,0,56,224305,Anthony Ralston,Substitute,0,1,387200,51,387200.0,2700.0,45',0,0,-1,,,,2025-12-01 06:12:29
13496,742415,256,away,1,4-3-3,1,0,47,291504,Dane Murray,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13496,742415,256,away,1,4-3-3,1,0,23,303702,Sebastian Tounekti,Substitute,0,1,350711,13,350711.0,5160.0,86',0,0,-1,,,,2025-12-01 06:12:29
13496,742415,256,away,1,4-3-3,1,0,10,304204,Michel Ange Balikwisha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13496,742415,256,away,1,4-3-3,1,0,8,274522,Benjamin Nygren,Substitute,0,1,259208,14,259208.0,3780.0,63',0,0,-1,,,,2025-12-01 06:12:29
13496,742415,256,away,1,4-3-3,1,0,12,307098,Viljami Sinisalo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13496,742415,256,away,1,4-3-3,1,0,28,310802,Paulo Bernardo,Substitute,0,1,288891,41,288891.0,4620.0,77',0,0,-1,,,,2025-12-01 06:12:29
13496,742415,256,away,1,4-3-3,1,0,24,318052,Johnny Kenny,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13496,742416,260,home,0,3-4-3,1,1,20,322989,Oluwatobi Oluwayemi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13496,742416,260,home,0,3-4-3,1,1,15,318010,James Brown,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13496,742416,260,home,0,3-4-3,1,1,3,280558,Dominic Thompson,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13496,742416,260,home,0,3-4-3,1,1,6,261438,Robbie Deas,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13496,742416,260,home,0,3-4-3,1,1,5,239322,Lewis Mayo,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13496,742416,260,home,0,3-4-3,1,1,25,366796,Ethan Brown,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13496,742416,260,home,0,3-4-3,1,1,12,103404,David Watson,Center Right Midfielder,7,0,0,-1,,,,1,198162,11,198162.0,4860.0,81',2025-11-30 06:14:16
13496,742416,260,home,0,3-4-3,1,1,8,217499,Brad Lyons,Center Left Midfielder,8,0,0,-1,,,,1,246775,18,246775.0,4860.0,81',2025-11-30 06:14:16
13496,742416,260,home,0,3-4-3,1,1,23,123113,Marley Watkins,Forward,9,0,0,-1,,,,1,280553,24,280553.0,3540.0,59',2025-11-30 06:14:16
13496,742416,260,home,0,3-4-3,1,1,19,239228,Bruce Anderson,Center Right Forward,10,0,0,-1,,,,1,320875,9,320875.0,4860.0,81',2025-11-30 06:14:16
13496,742416,260,home,0,3-4-3,1,1,17,223795,Scott Tiffoney,Center Left Forward,11,0,0,-1,,,,1,229717,22,229717.0,4380.0,73',2025-11-30 06:14:16
13496,742416,260,home,0,3-4-3,1,0,26,346992,Ben Brannan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13496,742416,260,home,0,3-4-3,1,0,30,346870,Eddie Beach,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13496,742416,260,home,0,3-4-3,1,0,4,324686,Michael Williams,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13496,742416,260,home,0,3-4-3,1,0,24,280553,Tyreece John-Jules,Substitute,0,1,123113,23,123113.0,3540.0,59',0,0,-1,,,,2025-11-30 06:14:16
13496,742416,260,home,0,3-4-3,1,0,18,246775,Tom Lowery,Substitute,0,1,217499,8,217499.0,4860.0,81',0,0,-1,,,,2025-11-30 06:14:16
13496,742416,260,home,0,3-4-3,1,0,22,229717,Shaun Thomson,Substitute,0,1,223795,17,223795.0,4380.0,73',0,0,-1,,,,2025-11-30 06:14:16
13496,742416,260,home,0,3-4-3,1,0,11,198162,Greg Kiltie,Substitute,0,1,103404,12,103404.0,4860.0,81',0,0,-1,,,,2025-11-30 06:14:16
13496,742416,260,home,0,3-4-3,1,0,31,156231,Liam Polworth,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13496,742416,260,home,0,3-4-3,1,0,9,320875,Marcus Dackers,Substitute,0,1,239228,19,239228.0,4860.0,81',0,0,-1,,,,2025-11-30 06:14:16
13496,742416,264,away,0,3-5-2,1,1,25,17902,Dave Richards,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13496,742416,264,away,0,3-5-2,1,1,2,248437,Ryan Strain,Right Midfielder,2,0,0,-1,,,,1,330550,17,330550.0,4560.0,76',2025-11-30 06:14:16
13496,742416,264,away,0,3-5-2,1,1,11,255854,Will Ferry,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13496,742416,264,away,0,3-5-2,1,1,23,385839,Krisztián Keresztes,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13496,742416,264,away,0,3-5-2,1,1,6,7331,Ross Graham,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13496,742416,264,away,0,3-5-2,1,1,4,326717,Iurie Iovu,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13496,742416,264,away,0,3-5-2,1,1,8,257735,Panutche Camara,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13496,742416,264,away,0,3-5-2,1,1,14,162891,Craig Sibbald,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13496,742416,264,away,0,3-5-2,1,1,36,274046,Max Watters,Center Left Forward,9,0,0,-1,,,,1,310291,77,310291.0,3840.0,64',2025-11-30 06:14:16
13496,742416,264,away,0,3-5-2,1,1,9,297060,Zachary Sapsford,Center Right Forward,10,0,0,-1,,,,1,289569,19,289569.0,4620.0,77',2025-11-30 06:14:16
13496,742416,264,away,0,3-5-2,1,1,21,326228,Luca Stephenson,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13496,742416,264,away,0,3-5-2,1,0,19,289569,Ivan Dolcek,Substitute,0,1,297060,9,297060.0,4620.0,77',0,0,-1,,,,2025-11-30 06:14:16
13496,742416,264,away,0,3-5-2,1,0,5,387281,Vicko Sevelj,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13496,742416,264,away,0,3-5-2,1,0,34,368872,Owen Stirton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13496,742416,264,away,0,3-5-2,1,0,37,346438,Samuel Harding,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13496,742416,264,away,0,3-5-2,1,0,17,330550,Amar Ahmed,Substitute,0,1,248437,2,248437.0,4560.0,76',0,0,-1,,,,2025-11-30 06:14:16
13496,742416,264,away,0,3-5-2,1,0,31,324760,Ruairidh Adams,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
