seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13486,741470,2,46533396,13',Tyrese Simons (FC Eindhoven) Goal at 13',2025-12-06 06:13:31
13486,741470,3,46533696,45',Kevin Van Veen (FC Eindhoven) Goal at 45',2025-12-06 06:13:31
13486,741470,4,46533844,45',Raf Van De Riet (Jong PSV) Substitution at 45',2025-12-06 06:13:31
13486,741470,5,46534024,57',Kevin Van Veen (FC Eindhoven) Yellow Card at 57',2025-12-06 06:13:31
13486,741470,6,46534059,59',Joel Van Den Berg (Jong PSV) Yellow Card at 59',2025-12-06 06:13:31
13486,741470,7,46534127,64',Edoly Lukoki Mateso (FC Eindhoven) Substitution at 64',2025-12-06 06:13:31
13486,741470,8,46534128,64',Niek Munsters (FC Eindhoven) Substitution at 64',2025-12-06 06:13:31
13486,741470,9,46534129,65',Rangelo Janga (FC Eindhoven) Substitution at 65',2025-12-06 06:13:31
13486,741470,10,46534190,69',Yiandro Raap (Jong PSV) Substitution at 69',2025-12-06 06:13:31
13486,741470,11,46534191,69',Manuel Bahaty (Jong PSV) Substitution at 69',2025-12-06 06:13:31
13486,741470,12,46534309,76',Eus Waayers (Jong PSV) Substitution at 76',2025-12-06 06:13:31
13486,741470,13,46534310,77',Austyn Jones (Jong PSV) Substitution at 77',2025-12-06 06:13:31
13486,741470,14,46534333,78',Théo Mununga (FC Eindhoven) Substitution at 78',2025-12-06 06:13:31
13486,741470,15,46534446,84',Owen Renfrum (FC Eindhoven) Substitution at 84',2025-12-06 06:13:31
13486,741472,0,46560965,6',Ibrahim El Kadiri (De Graafschap) Goal at 6',2025-12-09 06:04:56
13486,741472,1,46560967,9',Bouke Boersma (De Graafschap) Goal at 9',2025-12-09 06:04:56
13486,741472,2,46561003,37',Jesse Van De Haar (Jong FC Utrecht) Goal at 37',2025-12-09 06:04:56
13486,741472,3,46561015,39',Jason Meerstadt (De Graafschap) Yellow Card at 39',2025-12-09 06:04:56
13486,741472,4,46561128,45',Markus Jensen (Jong FC Utrecht) Substitution at 45',2025-12-09 06:04:56
13486,741472,5,46561129,46',Rowan Besselink (De Graafschap) Yellow Card at 46',2025-12-09 06:04:56
13486,741472,6,46561231,57',Levi Schoppema (De Graafschap) Substitution at 57',2025-12-09 06:04:56
13486,741472,7,46561232,57',Dimitris Theodoridis (De Graafschap) Substitution at 57',2025-12-09 06:04:56
13486,741472,8,46561292,62',Noa Dundas (Jong FC Utrecht) Substitution at 62',2025-12-09 06:04:56
13486,741472,9,46561351,67',Fedde de Jong (De Graafschap) Substitution at 67',2025-12-09 06:04:56
13486,741472,10,46561354,67',Jevon Simons (De Graafschap) Substitution at 67',2025-12-09 06:04:56
13486,741472,11,46561401,73',Neal Viereck (Jong FC Utrecht) Substitution at 73',2025-12-09 06:04:56
13486,741472,12,46561410,73',Tijn Den Boggende (Jong FC Utrecht) Substitution at 73',2025-12-09 06:04:56
13486,741472,13,46561510,79',Tijn Den Boggende (Jong FC Utrecht) Yellow Card at 79',2025-12-09 06:04:56
13486,741472,14,46561533,82',Shedrach Ebite (Jong FC Utrecht) Substitution at 82',2025-12-09 06:04:56
13486,741472,15,46561555,85',Arjen van der Heide (De Graafschap) Goal at 85',2025-12-09 06:04:56
13486,741472,16,46561602,85',Thomas Kok (De Graafschap) Substitution at 85',2025-12-09 06:04:56
13486,741472,17,46561648,90'+1',Noa Dundas (Jong FC Utrecht) Goal at 91',2025-12-09 06:04:56
13486,758206,0,45862361,21',Lequincio Zeefuik (Jong AZ) Goal at 21',2025-09-13 05:17:27
13486,758206,1,45862413,34',Alexander Büttner (Vitesse) Yellow Card at 34',2025-09-13 05:17:27
13486,758206,2,45862445,40',Jeremiah Esajas (Jong AZ) Yellow Card at 40',2025-09-13 05:17:27
13486,758206,3,45862446,41',Lequincio Zeefuik (Jong AZ) Yellow Card at 41',2025-09-13 05:17:27
13486,758206,4,45862449,41',Valon Zumberi (Vitesse) Yellow Card at 41',2025-09-13 05:17:27
13486,758206,5,45862608,45',Sem van Duijn (Jong AZ) Substitution at 45',2025-09-13 05:17:27
13486,758206,6,45862673,53',Kevin Toppenberg (Jong AZ) Goal at 53',2025-09-13 05:17:27
13486,758206,7,45862747,58',Kiani Inge (Jong AZ) Goal at 58',2025-09-13 05:17:27
13486,758206,8,45862766,60',Xiamaro Thenu (Vitesse) Yellow Card at 60',2025-09-13 05:17:27
13486,758206,9,45862767,61',Mathijs Menu (Jong AZ) Yellow Card at 61',2025-09-13 05:17:27
13486,758206,10,45862832,66',Marco Schikora (Vitesse) Substitution at 66',2025-09-13 05:17:27
13486,758206,11,45862857,66',Nino Zonneveld (Vitesse) Substitution at 66',2025-09-13 05:17:27
13486,758206,12,45862858,67',Elias Huth (Vitesse) Substitution at 67',2025-09-13 05:17:27
13486,758206,13,45862876,68',Deacon Van Der Klaauw (Jong AZ) Substitution at 68',2025-09-13 05:17:27
13486,758206,14,45862877,68',Yoël Van Den Ban (Jong AZ) Substitution at 68',2025-09-13 05:17:27
13486,758206,15,45862878,68',Anthony Smits (Jong AZ) Substitution at 68',2025-09-13 05:17:27
13486,758206,16,45862965,75',Nathangelo Markelo (Vitesse) Substitution at 75',2025-09-13 05:17:27
13486,758206,17,45863041,78',Marcus Steffen (Vitesse) Yellow Card at 78',2025-09-13 05:17:27
13486,758206,18,45863042,79',Jesper Zwart (Jong AZ) Substitution at 79',2025-09-13 05:17:27
13486,758206,19,45863081,82',Yoël Van Den Ban (Jong AZ) Goal at 82',2025-09-13 05:17:27
13486,758206,20,45863098,83',Justin Bakker (Vitesse) Substitution at 83',2025-09-13 05:17:27
13486,758207,0,45904586,11',Jordi Altena (RKC Waalwijk) Goal at 11',2025-09-17 05:16:29
13486,758207,1,45904695,28',Liam van Gelderen (RKC Waalwijk) Yellow Card at 28',2025-09-17 05:16:29
13486,758207,2,45904741,35',Jesper Uneken (RKC Waalwijk) Yellow Card at 35',2025-09-17 05:16:29
13486,758207,3,45904756,36',Adam Tahaui (Vitesse) Yellow Card at 36',2025-09-17 05:16:29
13486,758207,4,45904801,45',Ricardo-Felipe Schwarz (Vitesse) Yellow Card at 45',2025-09-17 05:16:29
13486,758207,5,45904912,45',Roy Kuijpers (RKC Waalwijk) Substitution at 45',2025-09-17 05:16:29
13486,758207,6,45904913,45',Richard van der Venne (RKC Waalwijk) Substitution at 45',2025-09-17 05:16:29
13486,758207,7,45904961,48',Elias Huth (Vitesse) Yellow Card at 48',2025-09-17 05:16:29
13486,758207,8,45905160,63',Xiamaro Thenu (Vitesse) Substitution at 63',2025-09-17 05:16:29
13486,758207,9,45905171,63',Yuval Ranon (Vitesse) Substitution at 63',2025-09-17 05:16:29
13486,758207,10,45905309,72',Nino Zonneveld (Vitesse) Substitution at 72',2025-09-17 05:16:29
13486,758207,11,45905357,74',Faissal Al Mazyani (RKC Waalwijk) Substitution at 74',2025-09-17 05:16:29
13486,758207,12,45905552,85',Daniel Van Kaam (RKC Waalwijk) Yellow Card at 85',2025-09-17 05:16:29
13486,758207,13,45905664,87',Mathijs Marschalk (Vitesse) Substitution at 87',2025-09-24 05:13:55
13486,758207,14,45905679,87',Maxwell Rodrigues (Vitesse) Substitution at 87',2025-09-24 05:13:55
13486,758207,15,45905606,88',Loek Postma (RKC Waalwijk) Substitution at 88',2025-09-24 05:13:55
13486,758207,16,45905616,89',Marco Schikora (Vitesse) Goal at 89',2025-09-24 05:13:55
13486,758207,17,45905715,90',Tim Van Der Leij (RKC Waalwijk) Substitution at 90',2025-09-17 05:16:29
13486,758207,18,45905716,90'+2',Richard van der Venne (RKC Waalwijk) Yellow Card at 92',2025-09-17 05:16:29
13486,758208,0,45930472,6',Maik Lukowicz (Helmond Sport) Penalty - Scored at 6',2025-09-21 05:18:08
13486,758208,1,45930542,9',Marcus Steffen (Vitesse) Yellow Card at 9',2025-09-21 05:18:08
13486,758208,2,45930634,14',Tarik Essakkati (Helmond Sport) Yellow Card at 14',2025-09-21 05:18:08
13486,758208,3,45930635,15',Dillion Hoogerwerf (Vitesse) Goal at 15',2025-09-21 05:18:08
13486,758208,4,45931496,45',Justin Ogenia (Helmond Sport) Substitution at 45',2025-09-21 05:18:08
13486,758208,5,45931566,51',Adam Tahaui (Vitesse) Yellow Card at 51',2025-09-21 05:18:08
13486,758208,6,45931591,51',Maik Lukowicz (Helmond Sport) Penalty - Saved at 51',2025-09-21 05:18:08
13486,758208,7,45931626,53',Marco Schikora (Vitesse) Yellow Card at 53',2025-09-21 05:18:08
13486,758208,8,45931734,57',Brian Koglin (Helmond Sport) Yellow Card at 57',2025-09-21 05:18:08
13486,758208,9,45931735,58',Amir Absalem (Helmond Sport) Yellow Card at 58',2025-09-21 05:18:08
13486,758208,10,45931800,60',Labinot Bajrami (Helmond Sport) Substitution at 60',2025-09-21 05:18:08
13486,758208,11,45931892,64',Marco Schikora (Vitesse) Goal at 64',2025-09-21 05:18:08
13486,758208,12,45931922,65',Yuval Ranon (Vitesse) Substitution at 65',2025-09-25 05:17:44
13486,758208,13,45931952,65',Mathijs Marschalk (Vitesse) Substitution at 65',2025-09-25 05:17:44
13486,758208,14,45932076,72',Xiamaro Thenu (Vitesse) Substitution at 72',2025-09-25 05:17:44
13486,758208,15,45932094,73',Flor Van Den Eynden (Helmond Sport) Substitution at 73',2025-09-21 05:18:08
13486,758208,16,45932095,73',Michel-Simon Ludwig (Helmond Sport) Substitution at 73',2025-09-21 05:18:08
13486,758208,17,45932096,73',Thomas Poll (Helmond Sport) Substitution at 73',2025-09-21 05:18:08
13486,758208,18,45932260,82',Adam Tahaui (Vitesse) Goal at 82',2025-09-21 05:18:08
13486,758208,19,45932340,86',Maxwell Rodrigues (Vitesse) Substitution at 86',2025-09-21 05:18:08
13486,758208,20,45932361,86',Nino Zonneveld (Vitesse) Substitution at 86',2025-09-25 05:17:44
13486,758209,0,45989829,17',Armin Culum (Willem II) Yellow Card at 17',2025-10-03 05:15:55
13486,758209,1,45989993,22',Thomas Verheydt (Willem II) Goal at 22',2025-09-28 05:17:47
13486,758209,2,45990113,29',Moustafa Ashraf Moustafa (Vitesse) Yellow Card at 29',2025-09-28 05:17:47
13486,758209,3,45991471,42',Nathangelo Markelo (Vitesse) Yellow Card at 42',2025-09-28 05:17:47
13486,758209,4,45992459,45',Mathijs Marschalk (Vitesse) Substitution at 45',2025-09-28 05:17:47
13486,758209,5,46007067,57',Uriel Van Aalst (Willem II) Yellow Card at 57',2025-09-29 05:23:55
13486,758209,6,45993059,68',Samuel Bamba (Willem II) Substitution at 68',2025-10-03 05:15:55
13486,758209,7,45993069,68',Anass Zarrouk (Willem II) Substitution at 68',2025-09-29 05:23:55
13486,758209,8,45993114,70',Naoufal Bannis (Vitesse) Substitution at 70',2025-09-29 05:23:55
13486,758209,9,45993171,75',Jens Mathijsen (Willem II) Yellow Card at 75',2025-09-29 05:23:55
13486,758209,10,45993172,76',Alexander Büttner (Vitesse) Penalty - Scored at 76',2025-09-29 05:23:55
13486,758209,11,45993251,80',Per Van Loon (Willem II) Substitution at 80',2025-09-29 05:23:55
13486,758209,12,45993252,80',Alessandro Ciranni (Willem II) Substitution at 80',2025-09-29 05:23:55
13486,758209,13,45993266,81',Thomas Verheydt (Willem II) Goal at 81',2025-09-29 05:23:55
13486,758209,14,45993318,83',Yuval Ranon (Vitesse) Substitution at 83',2025-09-29 05:23:55
13486,758209,15,45993337,84',Nino Zonneveld (Vitesse) Substitution at 84',2025-10-03 05:15:55
13486,758209,16,45993338,84',Thomas Verheydt (Willem II) Yellow Card at 84',2025-09-29 05:23:55
13486,758209,17,45993449,90'+1',Alexander Büttner (Vitesse) Yellow Card at 91',2025-09-29 05:23:55
13486,758209,18,45993475,90'+1',Gijs Besselink (Willem II) Yellow Card at 91',2025-10-03 05:15:55
13486,758725,0,46029603,20',Tim Geypens (FC Emmen) Yellow Card at 20',2025-10-01 05:14:09
13486,758725,1,46029779,26',Dillion Hoogerwerf (Vitesse) Yellow Card at 26',2025-10-05 05:22:57
13486,758725,2,46029834,32',Romano Postema (FC Emmen) Goal at 32',2025-10-01 05:14:09
13486,758725,3,46029843,34',Dillion Hoogerwerf (Vitesse) Goal at 34',2025-10-01 05:14:09
13486,758725,4,46029875,39',Alexander Büttner (Vitesse) Penalty - Scored at 39',2025-10-01 05:14:09
13486,758725,5,46030344,45',Solomon Bonnah Owusu (Vitesse) Substitution at 45',2025-10-01 05:14:09
13486,758725,6,46030500,52',Marco Schikora (Vitesse) Yellow Card at 52',2025-10-01 05:14:09
13486,758725,7,46030755,61',Ricardo-Felipe Schwarz (Vitesse) Goal at 61',2025-10-01 05:14:09
13486,758725,8,46030808,63',Freddy Quispel (FC Emmen) Substitution at 63',2025-10-01 05:14:09
13486,758725,9,46030883,63',Franck Evina (FC Emmen) Substitution at 63',2025-10-01 05:14:09
13486,758725,10,46031098,71',Yuval Ranon (Vitesse) Substitution at 71',2025-10-01 05:14:09
13486,758725,11,46031154,71',Naoufal Bannis (Vitesse) Substitution at 71',2025-10-01 05:14:09
13486,758725,12,46031155,71',Xiamaro Thenu (Vitesse) Substitution at 71',2025-10-01 05:14:09
13486,758725,13,46031156,71',Juliën Mesbahi (FC Emmen) Substitution at 71',2025-10-01 05:14:09
13486,758725,14,46031213,71',Gijs Bolk (FC Emmen) Substitution at 71',2025-10-01 05:14:09
13486,758725,15,46031457,83',Omar Achouitar (Vitesse) Substitution at 83',2025-10-01 05:14:09
13486,758725,16,46031667,90'+1',Freddy Quispel (FC Emmen) Yellow Card at 91',2025-10-01 05:14:09
13486,758725,17,46031703,90'+3',Rodney Kongolo (FC Emmen) Goal at 93',2025-10-01 05:14:09
13486,758725,18,46031786,90'+5',Naoufal Bannis (Vitesse) Yellow Card at 95',2025-10-01 05:14:09
13486,758725,19,46031819,90'+6',Romano Postema (FC Emmen) Yellow Card at 96',2025-10-01 05:14:09
13486,758725,20,46031820,90'+7',Yuval Ranon (Vitesse) Goal at 97',2025-10-01 05:14:09
13486,758726,0,46054455,10',Dillion Hoogerwerf (Vitesse) Goal at 10',2025-10-04 05:15:19
13486,758726,1,46054627,37',Jesse Van De Haar (Jong FC Utrecht) Yellow Card at 37',2025-10-04 05:15:19
13486,758726,2,46054649,40',Ivar Jenner (Jong FC Utrecht) Yellow Card at 40',2025-10-04 05:15:19
13486,758726,3,46054650,40',Alexander Büttner (Vitesse) Yellow Card at 40',2025-10-04 05:15:19
13486,758726,4,46054660,41',Marco Schikora (Vitesse) Yellow Card at 41',2025-10-04 05:15:19
13486,758726,5,46055361,45',Naoufal Bannis (Vitesse) Substitution at 45',2025-10-04 05:15:19
13486,758726,6,46055640,45',Solomon Bonnah Owusu (Vitesse) Substitution at 45',2025-10-04 05:15:19
13486,758726,7,46055362,52',Elias Huth (Vitesse) Goal at 52',2025-10-04 05:15:19
13486,758726,8,46055556,62',Massien Ghaddari (Jong FC Utrecht) Substitution at 62',2025-10-04 05:15:19
13486,758726,9,46055557,62',Viggo Plantinga (Jong FC Utrecht) Substitution at 62',2025-10-04 05:15:19
13486,758726,10,46055593,64',Yuval Ranon (Vitesse) Substitution at 64',2025-10-04 05:15:19
13486,758726,11,46055733,70',Neal Viereck (Jong FC Utrecht) Substitution at 70',2025-10-08 05:26:07
13486,758726,12,46055834,76',Michel Driezen (Vitesse) Substitution at 76',2025-10-04 05:15:19
13486,758726,13,46055994,84',Marcus Steffen (Vitesse) Yellow Card at 84',2025-10-04 05:15:19
13486,758726,14,46056018,85',Gustav Arcos (Jong FC Utrecht) Substitution at 85',2025-10-04 05:15:19
13486,758726,15,46056019,85',Justin Bakker (Vitesse) Substitution at 85',2025-10-04 05:15:19
13486,758726,16,46056079,85',Shedrach Ebite (Jong FC Utrecht) Substitution at 85',2025-10-08 05:26:07
13486,758726,17,46056137,90'+2',Oualid Agougil (Jong FC Utrecht) Yellow Card at 92',2025-10-04 05:15:19
13486,758726,18,46056185,90'+4',Ricardo-Felipe Schwarz (Vitesse) Yellow Card at 94',2025-10-04 05:15:19
13486,758726,19,46061180,90'+4',Wessel Kooy (Jong FC Utrecht) Yellow Card at 94',2025-10-05 05:22:57
13486,758727,0,46098014,2',Elias Huth (Vitesse) Yellow Card at 2',2025-10-07 05:28:47
13486,758727,1,46098015,25',Mees Laros (FC Den Bosch) Yellow Card at 25',2025-10-07 05:28:47
13486,758727,2,46098017,33',Kévin Monzialo (FC Den Bosch) Goal at 33',2025-10-07 05:28:47
13486,758727,3,46098018,35',Chahid El Allachi (FC Den Bosch) Goal at 35',2025-10-07 05:28:47
13486,758727,4,46098019,43',Wang Bohao (FC Den Bosch) Yellow Card at 43',2025-10-07 05:28:47
13486,758727,5,46098020,45'+1',Nick De Groot (FC Den Bosch) Yellow Card at 46',2025-10-07 05:28:47
13486,758727,6,46098021,45',Ricardo-Felipe Schwarz (Vitesse) Substitution at 45',2025-10-07 05:28:47
13486,758727,7,46098022,45',Nino Zonneveld (Vitesse) Substitution at 45',2025-10-07 05:28:47
13486,758727,8,46098023,45',Mathijs Marschalk (Vitesse) Substitution at 45',2025-10-07 05:28:47
13486,758727,9,46098026,60',Teun van Grunsven (FC Den Bosch) Yellow Card at 60',2025-10-07 05:28:47
13486,758727,10,46098027,67',Danny Verbeek (FC Den Bosch) Substitution at 67',2025-10-07 05:28:47
13486,758727,11,46098029,73',Joâo Pinto (Vitesse) Substitution at 73',2025-10-07 05:28:47
13486,758727,12,46098030,78',Genrich Sillé (FC Den Bosch) Substitution at 78',2025-10-07 05:28:47
13486,758727,13,46098031,82',Denzel Kuijpers (FC Den Bosch) Substitution at 82',2025-10-07 05:28:47
13486,758727,14,46098033,88',Marco Schikora (Vitesse) Goal at 88',2025-10-07 05:28:47
13486,758727,15,46098034,90'+3',Kévin Monzialo (FC Den Bosch) Yellow Card at 93',2025-10-07 05:28:47
13486,758728,0,46156518,28',Sven Blummel (FC Eindhoven) Yellow Card at 28',2025-10-18 05:22:43
13486,758728,1,46156532,33',Adam Tahaui (Vitesse) Goal at 33',2025-10-18 05:22:43
13486,758728,2,46156668,45',Jort Borgmans (FC Eindhoven) Substitution at 45',2025-10-18 05:22:43
13486,758728,3,46156777,55',Marco Schikora (Vitesse) Goal at 55',2025-10-18 05:22:43
13486,758728,4,46156824,60',Dillion Hoogerwerf (Vitesse) Yellow Card at 60',2025-10-18 05:22:43
13486,758728,5,46156840,62',Joâo Pinto (Vitesse) Substitution at 62',2025-10-18 05:22:43
13486,758728,6,46156841,62',Edoly Lukoki Mateso (FC Eindhoven) Substitution at 62',2025-10-18 05:22:43
13486,758728,7,46156844,63',Joâo Pinto (Vitesse) Goal at 63',2025-10-18 05:22:43
13486,758728,8,46156934,70',Moustafa Ashraf Moustafa (Vitesse) Substitution at 70',2025-10-18 05:22:43
13486,758728,9,46156935,70',Nino Zonneveld (Vitesse) Substitution at 70',2025-10-18 05:22:43
13486,758728,10,46156978,73',Kevin Van Veen (FC Eindhoven) Substitution at 73',2025-10-18 05:22:43
13486,758728,11,46156979,74',Clint Essers (FC Eindhoven) Substitution at 74',2025-10-18 05:22:43
13486,758728,12,46157032,77',Kevin Van Veen (FC Eindhoven) Yellow Card at 77',2025-10-18 05:22:43
13486,758728,13,46157093,81',Moustafa Ashraf Moustafa (Vitesse) Yellow Card at 81',2025-10-18 05:22:43
13486,758728,14,46157105,83',Youssef Ouallil (Vitesse) Substitution at 83',2025-10-23 05:18:01
13486,758728,15,46157119,83',Justin Bakker (Vitesse) Substitution at 83',2025-10-23 05:18:01
13486,758728,16,46157118,84',Edoly Lukoki Mateso (FC Eindhoven) Yellow Card at 84',2025-10-23 05:18:01
13486,758728,17,46157138,87',Nino Zonneveld (Vitesse) Goal at 87',2025-10-18 05:22:43
13486,758728,18,46157177,90'+1',Niek Munsters (FC Eindhoven) Substitution at 91',2025-10-18 05:22:43
13486,758729,0,46199669,3',Ilano Silva Timas (MVV Maastricht) Goal at 3',2025-10-22 05:16:20
13486,758729,1,46199834,33',Mitch Van Kempen (MVV Maastricht) Substitution at 33',2025-10-22 05:16:20
13486,758729,2,46199860,37',Valon Zumberi (Vitesse) Yellow Card at 37',2025-10-22 05:16:20
13486,758729,3,46200446,49',Camil Mmaee (MVV Maastricht) Goal at 49',2025-10-22 05:16:20
13486,758729,4,46201027,69',Ilano Silva Timas (MVV Maastricht) Goal at 69',2025-10-22 05:16:20
13486,758729,5,46201054,70',Naoufal Bannis (Vitesse) Substitution at 70',2025-10-22 05:16:20
13486,758729,6,46201055,70',Nino Zonneveld (Vitesse) Substitution at 70',2025-10-22 05:16:20
13486,758729,7,46201109,70',Justin Bakker (Vitesse) Substitution at 70',2025-10-22 05:16:20
13486,758729,8,46201266,80',Yuval Ranon (Vitesse) Substitution at 80',2025-10-22 05:16:20
13486,758729,9,46201267,80',Moustafa Ashraf Moustafa (Vitesse) Substitution at 80',2025-10-22 05:16:20
13486,758729,10,46201320,82',Marcus Steffen (Vitesse) Goal at 82',2025-10-22 05:16:20
13486,758729,11,46201347,83',Marco Kleinen (MVV Maastricht) Substitution at 83',2025-10-22 05:16:20
13486,758729,12,46201376,86',Naoufal Bannis (Vitesse) Goal at 86',2025-10-22 05:16:20
13486,758729,13,46201417,88',Luca Foubert (MVV Maastricht) Substitution at 88',2025-10-22 05:16:20
13486,758729,14,46201418,89',Finn Dicke (MVV Maastricht) Substitution at 89',2025-10-22 05:16:20
13486,758730,0,46220821,9',Dillion Hoogerwerf (Vitesse) Goal at 9',2025-10-25 05:18:56
13486,758730,1,46220967,27',Joey Muller (Roda JC Kerkrade) Goal at 27',2025-10-25 05:18:56
13486,758730,2,46221039,38',Dillion Hoogerwerf (Vitesse) Goal at 38',2025-10-25 05:18:56
13486,758730,3,46221488,55',Ricardo-Felipe Schwarz (Vitesse) Substitution at 55',2025-10-25 05:18:56
13486,758730,4,46221688,62',Joey Muller (Roda JC Kerkrade) Yellow Card at 62',2025-10-25 05:18:56
13486,758730,5,46221852,68',Luca Maiorano (Roda JC Kerkrade) Substitution at 68',2025-10-25 05:18:56
13486,758730,6,46221865,69',Luca Maiorano (Roda JC Kerkrade) Yellow Card at 69',2025-10-25 05:18:56
