seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12725,710282,10,45049107,76,Keith Watson (Arbroath) Substitution at 70',Keith Watson Substitution,2,4200,70',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,78218.0,Keith Watson,2025-04-13 05:22:36
12725,710282,11,45049108,76,Innes Murray (Arbroath) Substitution at 70',Innes Murray Substitution,2,4200,70',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239235.0,Innes Murray,2025-04-13 05:22:36
12725,710282,10,45049107,76,Keith Watson (Arbroath) Substitution at 70',Keith Watson Substitution,2,4200,70',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,112329.0,Aaron Muirhead,2025-04-13 05:22:36
12725,710282,11,45049108,76,Innes Murray (Arbroath) Substitution at 70',Innes Murray Substitution,2,4200,70',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,134842.0,Ryan Dow,2025-04-13 05:22:36
12725,710282,12,45049171,76,Kieran McKechnie (Arbroath) Substitution at 75',Kieran McKechnie Substitution,2,4500,75',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271190.0,Kieran McKechnie,2025-04-13 05:22:36
12725,710282,13,45049172,76,Alasdair Spalding (Arbroath) Substitution at 75',Alasdair Spalding Substitution,2,4500,75',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345411.0,Alasdair Spalding,2025-04-13 05:22:36
12725,710282,12,45049171,76,Kieran McKechnie (Arbroath) Substitution at 75',Kieran McKechnie Substitution,2,4500,75',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365996.0,Callum Penman,2025-04-13 05:22:36
12725,710282,13,45049172,76,Alasdair Spalding (Arbroath) Substitution at 75',Alasdair Spalding Substitution,2,4500,75',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324844.0,Fraser Taylor,2025-04-13 05:22:36
12725,710282,14,45049193,76,Nathaniel Wedderburn (Stenhousemuir) Substitution at 77',Nathaniel Wedderburn Substitutio,2,4620,77',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,112543.0,Nathaniel Wedderburn,2025-04-13 05:22:36
12725,710282,14,45049193,76,Nathaniel Wedderburn (Stenhousemuir) Substitution at 77',Nathaniel Wedderburn Substitutio,2,4620,77',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,13199.0,Michael Anderson,2025-04-13 05:22:36
12725,710282,15,45049194,76,Calum Gallagher (Arbroath) Substitution at 78',Calum Gallagher Substitution,2,4680,78',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223318.0,Calum Gallagher,2025-04-13 05:22:36
12725,710282,15,45049194,76,Calum Gallagher (Arbroath) Substitution at 78',Calum Gallagher Substitution,2,4680,78',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286378.0,Andy Winter,2025-04-13 05:22:36
12725,710282,16,45049311,76,Kelsey Ewen (Stenhousemuir) Substitution at 84',Kelsey Ewen Substitution,2,5040,84',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328053.0,Kelsey Ewen,2025-04-13 05:22:36
12725,710282,16,45049311,76,Kelsey Ewen (Stenhousemuir) Substitution at 84',Kelsey Ewen Substitution,2,5040,84',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322774.0,Kinlay Bilham,2025-04-13 05:22:36
12725,710282,17,45049411,94,Darren Jamieson (Stenhousemuir) Yellow Card at 93',Darren Jamieson Yellow Card,2,5400,90'+3',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,118995.0,Darren Jamieson,2025-04-13 05:22:36
12725,710282,18,45049436,94,Ross Meechan (Stenhousemuir) Yellow Card at 94',Ross Meechan Yellow Card,2,5400,90'+4',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,162845.0,Ross Meechan,2025-04-13 05:22:36
12725,710283,1,45044544,94,William Gibson (Annan Athletic) Yellow Card at 43',William Gibson Yellow Card,1,2580,43',7166,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,7191.0,William Gibson,2025-04-13 05:22:36
12725,710283,2,45045325,70,Magnus Mackenzie (Alloa Athletic) Goal at 51',Magnus Mackenzie Goal,2,3060,51',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347295.0,Magnus Mackenzie,2025-04-13 05:22:36
12725,710283,3,45045687,76,Aaron Brown (Annan Athletic) Substitution at 59',Aaron Brown Substitution,2,3540,59',7166,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346990.0,Aaron Brown,2025-04-13 05:22:36
12725,710283,3,45045687,76,Aaron Brown (Annan Athletic) Substitution at 59',Aaron Brown Substitution,2,3540,59',7166,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,317304.0,Layton Bisland,2025-04-13 05:22:36
12725,710283,4,45046347,76,Josh Dixon (Annan Athletic) Substitution at 71',Josh Dixon Substitution,2,4260,71',7166,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290854.0,Josh Dixon,2025-04-13 05:22:36
12725,710283,4,45046347,76,Josh Dixon (Annan Athletic) Substitution at 71',Josh Dixon Substitution,2,4260,71',7166,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302704.0,Paul Smith,2025-04-13 05:22:36
12725,710283,5,45046348,76,Daniel Carmichael (Annan Athletic) Substitution at 72',Daniel Carmichael Substitution,2,4320,72',7166,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,139840.0,Daniel Carmichael,2025-04-13 05:22:36
12725,710283,6,45046349,76,Luke Rankin (Alloa Athletic) Substitution at 72',Luke Rankin Substitution,2,4320,72',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347933.0,Luke Rankin,2025-04-13 05:22:36
12725,710283,5,45046348,76,Daniel Carmichael (Annan Athletic) Substitution at 72',Daniel Carmichael Substitution,2,4320,72',7166,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,363431.0,Charlei Maxwell,2025-04-13 05:22:36
12725,710283,6,45046349,76,Luke Rankin (Alloa Athletic) Substitution at 72',Luke Rankin Substitution,2,4320,72',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290169.0,Cameron O'Donnel,2025-04-13 05:22:36
12725,710283,7,45047004,76,David Mckay (Alloa Athletic) Substitution at 86',David Mckay Substitution,2,5160,86',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,6857.0,David Mckay,2025-04-13 05:22:36
12725,710283,8,45047005,76,Kane Thomson (Alloa Athletic) Substitution at 86',Kane Thomson Substitution,2,5160,86',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,382810.0,Kane Thomson,2025-04-13 05:22:36
12725,710283,9,45047006,76,Conor Sammon (Alloa Athletic) Substitution at 86',Conor Sammon Substitution,2,5160,86',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,121832.0,Conor Sammon,2025-04-13 05:22:36
12725,710283,7,45047004,76,David Mckay (Alloa Athletic) Substitution at 86',David Mckay Substitution,2,5160,86',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,213517.0,Luke Donnelly,2025-04-13 05:22:36
12725,710283,8,45047005,76,Kane Thomson (Alloa Athletic) Substitution at 86',Kane Thomson Substitution,2,5160,86',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345183.0,Steven Buchanan,2025-04-13 05:22:36
12725,710283,9,45047006,76,Conor Sammon (Alloa Athletic) Substitution at 86',Conor Sammon Substitution,2,5160,86',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,376392.0,Josh Gentles,2025-04-13 05:22:36
12725,710283,10,45047047,94,Magnus Mackenzie (Alloa Athletic) Yellow Card at 89',Magnus Mackenzie Yellow Card,2,5340,89',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347295.0,Magnus Mackenzie,2025-04-13 05:22:36
12725,710283,11,45047222,94,Daniel Carmichael (Annan Athletic) Yellow Card at 92',Daniel Carmichael Yellow Card,2,5400,90'+2',7166,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,139840.0,Daniel Carmichael,2025-04-13 05:22:36
12725,710284,1,45043249,70,Adam Brooks (Queen of the South) Goal at 6',Adam Brooks Goal,1,360,6',406,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324214.0,Adam Brooks,2025-04-13 05:22:36
12725,710284,2,45043476,94,Terry Masson (Montrose) Yellow Card at 13',Terry Masson Yellow Card,1,780,13',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,77584.0,Terry Masson,2025-04-13 05:22:36
12725,710284,3,45043477,94,Liam Smith (Queen of the South) Yellow Card at 13',Liam Smith Yellow Card,1,780,13',406,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,41258.0,Liam Smith,2025-04-13 05:22:36
12725,710284,4,45043519,94,Michael Gardyne (Montrose) Yellow Card at 14',Michael Gardyne Yellow Card,1,840,14',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,197370.0,Michael Gardyne,2025-04-13 05:22:36
12725,710284,5,45044073,94,Matt Douglas (Queen of the South) Yellow Card at 32',Matt Douglas Yellow Card,1,1920,32',406,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223885.0,Matt Douglas,2025-04-13 05:22:36
12725,710284,6,45044373,93,Terry Masson (Montrose) Red Card at 39',Terry Masson Red Card,1,2340,39',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,77584.0,Terry Masson,2025-04-13 05:22:36
12725,710284,7,45045265,76,Keir Bertie (Montrose) Substitution at 45',Keir Bertie Substitution,2,2700,45',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346441.0,Keir Bertie,2025-04-13 05:22:36
12725,710284,7,45045265,76,Keir Bertie (Montrose) Substitution at 45',Keir Bertie Substitution,2,2700,45',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235455.0,Kerr Waddell,2025-04-13 05:22:36
12725,710284,8,45045927,70,Jordan Allan (Queen of the South) Goal at 61',Jordan Allan Goal,2,3660,61',406,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,186044.0,Jordan Allan,2025-04-13 05:22:36
12725,710284,9,45046003,94,Kieran Freeman (Montrose) Yellow Card at 62',Kieran Freeman Yellow Card,2,3720,62',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,150839.0,Kieran Freeman,2025-04-13 05:22:36
12725,710284,10,45046182,76,Lewis O'Donnell (Queen of the South) Substitution at 65',Lewis O'Donnell Substitution,2,3900,65',406,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332860.0,Lewis O'Donnell,2025-04-13 05:22:36
12725,710284,10,45046182,76,Lewis O'Donnell (Queen of the South) Substitution at 65',Lewis O'Donnell Substitution,2,3900,65',406,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,293873.0,Taylor Charters,2025-04-13 05:22:36
12725,710284,11,45046339,76,Paul Watson (Montrose) Substitution at 68',Paul Watson Substitution,2,4080,68',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223409.0,Paul Watson,2025-04-13 05:22:36
12725,710284,12,45046340,76,Ryan Williamson (Montrose) Substitution at 68',Ryan Williamson Substitution,2,4080,68',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,190418.0,Ryan Williamson,2025-04-13 05:22:36
12725,710284,13,45046341,76,Ben Maciver-Redwood (Montrose) Substitution at 68',Ben Maciver-Redwood Substitution,2,4080,68',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350198.0,Ben Maciver-Redwood,2025-04-13 05:22:36
12725,710284,11,45046339,76,Paul Watson (Montrose) Substitution at 68',Paul Watson Substitution,2,4080,68',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,150839.0,Kieran Freeman,2025-04-13 05:22:36
12725,710284,12,45046340,76,Ryan Williamson (Montrose) Substitution at 68',Ryan Williamson Substitution,2,4080,68',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,197370.0,Michael Gardyne,2025-04-13 05:22:36
12725,710284,13,45046341,76,Ben Maciver-Redwood (Montrose) Substitution at 68',Ben Maciver-Redwood Substitution,2,4080,68',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368872.0,Owen Stirton,2025-04-13 05:22:36
12725,710284,14,45046537,94,Jordan Allan (Queen of the South) Yellow Card at 73',Jordan Allan Yellow Card,2,4380,73',406,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,186044.0,Jordan Allan,2025-04-13 05:22:36
12725,710284,15,45046811,70,Blair Lyons (Montrose) Goal at 80',Blair Lyons Goal,2,4800,80',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250578.0,Blair Lyons,2025-04-13 05:22:36
12725,710284,16,45046881,76,Benjamin Luissint (Queen of the South) Substitution at 81',Benjamin Luissint Substitution,2,4860,81',406,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292911.0,Benjamin Luissint,2025-04-13 05:22:36
12725,710284,16,45046881,76,Benjamin Luissint (Queen of the South) Substitution at 81',Benjamin Luissint Substitution,2,4860,81',406,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324214.0,Adam Brooks,2025-04-13 05:22:36
12725,710284,17,45047115,76,Lancelot Pollard (Montrose) Substitution at 86',Lancelot Pollard Substitution,2,5160,86',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,399290.0,Lancelot Pollard,2025-04-13 05:22:36
12725,710284,17,45047115,76,Lancelot Pollard (Montrose) Substitution at 86',Lancelot Pollard Substitution,2,5160,86',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302082.0,Aidan Quinn,2025-04-13 05:22:36
12725,710284,18,45047436,76,Josh Walker (Queen of the South) Substitution at 93',Josh Walker Substitution,2,5400,90'+3',406,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291467.0,Josh Walker,2025-04-13 05:22:36
12725,710284,18,45047436,76,Josh Walker (Queen of the South) Substitution at 93',Josh Walker Substitution,2,5400,90'+3',406,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277529.0,Kai Kennedy,2025-04-13 05:22:36
12725,710285,1,45095358,70,J. MacIntyre (Kelty Hearts) Goal at 3',J. MacIntyre Goal,1,180,3',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347064.0,J. MacIntyre,2025-04-20 15:48:38
12725,710285,2,45095748,70,Benjamin Luissint (Queen of the South) Goal at 28',Benjamin Luissint Goal,1,1680,28',406,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292911.0,Benjamin Luissint,2025-04-20 15:48:38
12725,710285,3,45095771,94,Jack Hannah (Queen of the South) Yellow Card at 30',Jack Hannah Yellow Card,1,1800,30',406,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388665.0,Jack Hannah,2025-04-20 15:48:38
12725,710285,4,45095840,94,Thomas O'Ware (Kelty Hearts) Yellow Card at 34',Thomas O'Ware Yellow Card,1,2040,34',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,168949.0,Thomas O'Ware,2025-04-20 15:48:38
12725,710285,5,45096749,76,Lewis O'Donnell (Queen of the South) Substitution at 58',Lewis O'Donnell Substitution,2,3480,58',406,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332860.0,Lewis O'Donnell,2025-04-20 15:48:38
12725,710285,5,45096749,76,Lewis O'Donnell (Queen of the South) Substitution at 58',Lewis O'Donnell Substitution,2,3480,58',406,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324214.0,Adam Brooks,2025-04-20 15:48:38
12725,710285,6,45096873,70,Jordan Allan (Queen of the South) Goal at 63',Jordan Allan Goal,2,3780,63',406,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,186044.0,Jordan Allan,2025-04-20 15:48:38
12725,710285,7,45097000,76,Ross Cunningham (Kelty Hearts) Substitution at 65',Ross Cunningham Substitution,2,3900,65',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207487.0,Ross Cunningham,2025-04-20 15:48:38
12725,710285,7,45097000,76,Ross Cunningham (Kelty Hearts) Substitution at 65',Ross Cunningham Substitution,2,3900,65',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,217339.0,Lewis Moore,2025-04-20 15:48:38
12725,710285,8,45097001,76,Robbie Cole (Kelty Hearts) Substitution at 66',Robbie Cole Substitution,2,3960,66',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,327817.0,Robbie Cole,2025-04-20 15:48:38
12725,710285,8,45097001,76,Robbie Cole (Kelty Hearts) Substitution at 66',Robbie Cole Substitution,2,3960,66',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,150988.0,Scott Allan,2025-04-20 15:48:38
12725,710285,9,45097060,70,Kai Kennedy (Queen of the South) Goal at 69',Kai Kennedy Goal,2,4140,69',406,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277529.0,Kai Kennedy,2025-04-20 15:48:38
12725,710285,10,45097193,94,Robbie Cole (Kelty Hearts) Yellow Card at 76',Robbie Cole Yellow Card,2,4560,76',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,327817.0,Robbie Cole,2025-04-20 15:48:38
12725,710285,11,45097237,76,James Lyon (Kelty Hearts) Substitution at 78',James Lyon Substitution,2,4680,78',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,311719.0,James Lyon,2025-04-20 15:48:38
12725,710285,11,45097237,76,James Lyon (Kelty Hearts) Substitution at 78',James Lyon Substitution,2,4680,78',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347064.0,J. MacIntyre,2025-04-20 15:48:38
12725,710285,12,45097308,76,Fraser Bryden (Queen of the South) Substitution at 81',Fraser Bryden Substitution,2,4860,81',406,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333424.0,Fraser Bryden,2025-04-20 15:48:38
12725,710285,12,45097308,76,Fraser Bryden (Queen of the South) Substitution at 81',Fraser Bryden Substitution,2,4860,81',406,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,186044.0,Jordan Allan,2025-04-20 15:48:38
12725,710285,13,45097496,76,Josh Walker (Queen of the South) Substitution at 89',Josh Walker Substitution,2,5340,89',406,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291467.0,Josh Walker,2025-04-20 15:48:38
12725,710285,13,45097496,76,Josh Walker (Queen of the South) Substitution at 89',Josh Walker Substitution,2,5340,89',406,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277529.0,Kai Kennedy,2025-04-20 15:48:38
12725,710285,14,45097497,76,Murray Johnson (Queen of the South) Substitution at 90',Murray Johnson Substitution,2,5400,90',406,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324790.0,Murray Johnson,2025-04-20 15:48:38
12725,710285,15,45097551,94,Brody Paterson (Kelty Hearts) Yellow Card at 92',Brody Paterson Yellow Card,2,5400,90'+2',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291502.0,Brody Paterson,2025-04-20 15:48:38
12725,710285,14,45097497,76,Murray Johnson (Queen of the South) Substitution at 90',Murray Johnson Substitution,2,5400,90',406,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,67802.0,Ross Stewart,2025-04-20 15:48:38
12725,710286,1,45095662,94,Mark Durnan (Dumbarton) Yellow Card at 18',Mark Durnan Yellow Card,1,1080,18',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,141011.0,Mark Durnan,2025-04-20 15:48:38
12725,710286,2,45095682,94,Shay Kelly (Dumbarton) Yellow Card at 20',Shay Kelly Yellow Card,1,1200,20',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366792.0,Shay Kelly,2025-04-20 15:48:38
12725,710286,3,45095683,174,Owen Stirton (Montrose) Penalty - Saved at 21',Owen Stirton Penalty - Saved,1,1260,21',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368872.0,Owen Stirton,2025-04-20 15:48:38
12725,710286,3,45095691,70,Owen Stirton (Montrose) Goal at 21',Owen Stirton Goal,1,1260,21',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368872.0,Owen Stirton,2025-04-25 04:53:45
12725,710286,4,45132193,174,Owen Stirton (Montrose) Penalty - Saved at 21',Owen Stirton Penalty - Saved,1,1260,21',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368872.0,Owen Stirton,2025-04-25 04:53:45
12725,710286,5,45095792,76,Craig McGuffie (Dumbarton) Substitution at 28',Craig McGuffie Substitution,1,1680,28',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206454.0,Craig McGuffie,2025-04-20 15:48:38
12725,710286,5,45095792,76,Craig McGuffie (Dumbarton) Substitution at 28',Craig McGuffie Substitution,1,1680,28',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,141011.0,Mark Durnan,2025-04-20 15:48:38
12725,710286,6,45096082,70,Carlo Pignatiello (Dumbarton) Goal at 41',Carlo Pignatiello Goal,1,2460,41',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239317.0,Carlo Pignatiello,2025-04-20 15:48:38
12725,710286,7,45096750,94,Blair Lyons (Montrose) Yellow Card at 52',Blair Lyons Yellow Card,2,3120,52',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250578.0,Blair Lyons,2025-04-20 15:48:38
12725,710286,8,45096809,76,Aidan Quinn (Montrose) Substitution at 55',Aidan Quinn Substitution,2,3300,55',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302082.0,Aidan Quinn,2025-04-20 15:48:38
12725,710286,9,45096810,76,Graham Webster (Montrose) Substitution at 55',Graham Webster Substitution,2,3300,55',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153164.0,Graham Webster,2025-04-20 15:48:38
12725,710286,8,45096809,76,Aidan Quinn (Montrose) Substitution at 55',Aidan Quinn Substitution,2,3300,55',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346441.0,Keir Bertie,2025-04-20 15:48:38
12725,710286,9,45096810,76,Graham Webster (Montrose) Substitution at 55',Graham Webster Substitution,2,3300,55',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287071.0,Matheus Machado,2025-04-20 15:48:38
12725,710286,10,45096993,94,Kerr Waddell (Montrose) Yellow Card at 61',Kerr Waddell Yellow Card,2,3660,61',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235455.0,Kerr Waddell,2025-04-20 15:48:38
12725,710286,11,45097017,94,Graham Webster (Montrose) Yellow Card at 62',Graham Webster Yellow Card,2,3720,62',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153164.0,Graham Webster,2025-04-20 15:48:38
12725,710286,12,45097130,94,Michael Gardyne (Montrose) Yellow Card at 62',Michael Gardyne Yellow Card,2,3720,62',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,197370.0,Michael Gardyne,2025-04-20 15:48:38
12725,710286,13,45097018,98,Tony Wallace (Dumbarton) Penalty - Scored at 63',Tony Wallace Penalty - Scored,2,3780,63',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,123714.0,Tony Wallace,2025-04-20 15:48:38
12725,710286,14,45097062,76,Paul Watson (Montrose) Substitution at 64',Paul Watson Substitution,2,3840,64',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223409.0,Paul Watson,2025-04-20 15:48:38
12725,710286,15,45097063,76,Ben Maciver-Redwood (Montrose) Substitution at 64',Ben Maciver-Redwood Substitution,2,3840,64',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350198.0,Ben Maciver-Redwood,2025-04-20 15:48:38
12725,710286,14,45097062,76,Paul Watson (Montrose) Substitution at 64',Paul Watson Substitution,2,3840,64',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,6213.0,Craig Brown,2025-04-20 15:48:38
12725,710286,15,45097063,76,Ben Maciver-Redwood (Montrose) Substitution at 64',Ben Maciver-Redwood Substitution,2,3840,64',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368872.0,Owen Stirton,2025-04-20 15:48:38
12725,710286,16,45097166,76,Michael Ruth (Dumbarton) Substitution at 68',Michael Ruth Substitution,2,4080,68',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272509.0,Michael Ruth,2025-04-20 15:48:38
12725,710286,17,45097167,76,Findlay Gray (Dumbarton) Substitution at 68',Findlay Gray Substitution,2,4080,68',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291515.0,Findlay Gray,2025-04-20 15:48:38
12725,710286,16,45097166,76,Michael Ruth (Dumbarton) Substitution at 68',Michael Ruth Substitution,2,4080,68',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207443.0,Kalvin Orsi,2025-04-20 15:48:38
12725,710286,17,45097167,76,Findlay Gray (Dumbarton) Substitution at 68',Findlay Gray Substitution,2,4080,68',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,123714.0,Tony Wallace,2025-04-20 15:48:38
12725,710286,18,45097350,76,David Wilson (Dumbarton) Substitution at 77',David Wilson Substitution,2,4620,77',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,197374.0,David Wilson,2025-04-20 15:48:38
12725,710286,18,45097350,76,David Wilson (Dumbarton) Substitution at 77',David Wilson Substitution,2,4620,77',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239317.0,Carlo Pignatiello,2025-04-20 15:48:38
12725,710286,19,45097351,76,Mouhamed Niang (Dumbarton) Substitution at 78',Mouhamed Niang Substitution,2,4680,78',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289987.0,Mouhamed Niang,2025-04-20 15:48:38
12725,710286,19,45097351,76,Mouhamed Niang (Dumbarton) Substitution at 78',Mouhamed Niang Substitution,2,4680,78',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250928.0,James Hilton,2025-04-20 15:48:38
12725,710286,20,45097469,70,Aidan Quinn (Montrose) Goal at 84',Aidan Quinn Goal,2,5040,84',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302082.0,Aidan Quinn,2025-04-20 15:48:38
12725,710287,1,45096128,97,Cameron O'Donnel (Alloa Athletic) Own Goal at 46',Cameron O'Donnel Own Goal,1,2700,45'+1',2613,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,,Cameron O'Donnel,2025-04-20 15:48:38
