seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13495,742193,15,45992817,76,Billy McKay (Inverness Caledonian Thistle) Substitution at 96',Billy McKay Substitution,2,5400,90'+6',253,0,0,2025-09-27 15:54:11,0.0,0.0,0.0,0.0,0.0,0.0,138377,Billy McKay,2025-09-28 05:16:52
13495,742193,16,45992818,76,Jordan Alonge (Inverness Caledonian Thistle) Substitution at 96',Jordan Alonge Substitution,2,5400,90'+6',253,0,0,2025-09-27 15:54:12,0.0,0.0,0.0,0.0,0.0,0.0,392184,Jordan Alonge,2025-09-28 05:16:52
13495,742193,17,45992887,70,Alfie Bavidge (Inverness Caledonian Thistle) Goal at 99',Alfie Bavidge Goal,2,5400,90'+9',253,0,0,2025-09-27 15:56:51,0.0,0.0,0.0,0.0,0.0,0.0,324735,Alfie Bavidge,2025-09-28 05:16:52
13495,742193,14,45992632,76,Patrick Slattery (East Fife) Substitution at 92',Patrick Slattery Substitution,2,5400,90'+2',421,0,0,2025-09-27 15:49:58,0.0,0.0,0.0,0.0,0.0,0.0,158096,Kieran Millar,2025-09-28 05:16:52
13495,742193,15,45992817,76,Billy McKay (Inverness Caledonian Thistle) Substitution at 96',Billy McKay Substitution,2,5400,90'+6',253,0,0,2025-09-27 15:54:11,0.0,0.0,0.0,0.0,0.0,0.0,137726,David Wotherspoon,2025-09-28 05:16:52
13495,742193,16,45992818,76,Jordan Alonge (Inverness Caledonian Thistle) Substitution at 96',Jordan Alonge Substitution,2,5400,90'+6',253,0,0,2025-09-27 15:54:12,0.0,0.0,0.0,0.0,0.0,0.0,291645,Luis Longstaff,2025-09-28 05:16:52
13495,742194,1,45988462,70,Max Barry (Peterhead) Goal at 10',Max Barry Goal,1,600,10',416,0,0,2025-09-27 14:11:08,0.0,0.0,0.0,0.0,0.0,0.0,291446,Max Barry,2025-09-28 05:16:52
13495,742194,2,45988756,70,Kieran Shanks (Peterhead) Goal at 19',Kieran Shanks Goal,1,1140,19',416,0,0,2025-09-27 14:19:50,0.0,0.0,0.0,0.0,0.0,0.0,291447,Kieran Shanks,2025-09-28 05:16:52
13495,742194,3,45988890,94,Dylan Forrest (Peterhead) Yellow Card at 23',Dylan Forrest Yellow Card,1,1380,23',416,0,0,2025-09-27 14:23:35,0.0,0.0,0.0,0.0,0.0,0.0,291656,Dylan Forrest,2025-09-28 05:16:52
13495,742194,4,45988912,70,Steven Buchanan (Alloa Athletic) Goal at 24',Steven Buchanan Goal,1,1440,24',403,0,0,2025-09-27 14:24:49,0.0,0.0,0.0,0.0,0.0,0.0,345183,Steven Buchanan,2025-09-28 05:16:52
13495,742194,5,45989300,94,Charlie Dewar (Alloa Athletic) Yellow Card at 34',Charlie Dewar Yellow Card,1,2040,34',403,0,0,2025-09-27 14:35:00,0.0,0.0,0.0,0.0,0.0,0.0,388276,Charlie Dewar,2025-09-28 05:16:52
13495,742194,6,45990662,94,Kieran Shanks (Peterhead) Yellow Card at 55',Kieran Shanks Yellow Card,2,3300,55',416,0,0,2025-09-27 15:13:22,0.0,0.0,0.0,0.0,0.0,0.0,291447,Kieran Shanks,2025-09-28 05:16:52
13495,742194,7,45990869,76,Craig McGuffie (Peterhead) Substitution at 59',Craig McGuffie Substitution,2,3540,59',416,0,0,2025-09-27 15:17:22,0.0,0.0,0.0,0.0,0.0,0.0,206454,Craig McGuffie,2025-09-28 05:16:52
13495,742194,7,45990869,76,Craig McGuffie (Peterhead) Substitution at 59',Craig McGuffie Substitution,2,3540,59',416,0,0,2025-09-27 15:17:22,0.0,0.0,0.0,0.0,0.0,0.0,239223,Sebastian Ross,2025-09-28 05:16:52
13495,742194,8,45991229,76,Calum Adamson (Alloa Athletic) Substitution at 64',Calum Adamson Substitution,2,3840,64',403,0,0,2025-09-27 15:22:23,0.0,0.0,0.0,0.0,0.0,0.0,285387,Calum Adamson,2025-09-28 05:16:52
13495,742194,8,45991229,76,Calum Adamson (Alloa Athletic) Substitution at 64',Calum Adamson Substitution,2,3840,64',403,0,0,2025-09-27 15:22:23,0.0,0.0,0.0,0.0,0.0,0.0,153015,Stefan Scougall,2025-09-28 05:16:52
13495,742194,9,45992064,76,Luke Rankin (Alloa Athletic) Substitution at 80',Luke Rankin Substitution,2,4800,80',403,0,0,2025-09-27 15:38:26,0.0,0.0,0.0,0.0,0.0,0.0,347933,Luke Rankin,2025-09-28 05:16:52
13495,742194,9,45992064,76,Luke Rankin (Alloa Athletic) Substitution at 80',Luke Rankin Substitution,2,4800,80',403,0,0,2025-09-27 15:38:26,0.0,0.0,0.0,0.0,0.0,0.0,213517,Luke Donnelly,2025-09-28 05:16:52
13495,742194,10,45992324,94,Calum Adamson (Alloa Athletic) Yellow Card at 85',Calum Adamson Yellow Card,2,5100,85',403,0,0,2025-09-27 15:44:04,0.0,0.0,0.0,0.0,0.0,0.0,285387,Calum Adamson,2025-09-28 05:16:52
13495,742194,11,45992395,76,Conor Sammon (Alloa Athletic) Substitution at 86',Conor Sammon Substitution,2,5160,86',403,0,0,2025-09-27 15:44:37,0.0,0.0,0.0,0.0,0.0,0.0,121832,Conor Sammon,2025-09-28 05:16:52
13495,742194,11,45992395,76,Conor Sammon (Alloa Athletic) Substitution at 86',Conor Sammon Substitution,2,5160,86',403,0,0,2025-09-27 15:44:37,0.0,0.0,0.0,0.0,0.0,0.0,288582,David Devine,2025-09-28 05:16:52
13495,742194,12,45992564,76,Jack Brown (Peterhead) Substitution at 90',Jack Brown Substitution,2,5400,90',416,0,0,2025-09-27 15:48:15,0.0,0.0,0.0,0.0,0.0,0.0,255732,Jack Brown,2025-09-28 05:16:52
13495,742194,13,45992642,94,Flynn Duffy (Peterhead) Yellow Card at 92',Flynn Duffy Yellow Card,2,5400,90'+2',416,0,0,2025-09-27 15:50:40,0.0,0.0,0.0,0.0,0.0,0.0,311111,Flynn Duffy,2025-09-28 05:16:52
13495,742194,14,45992720,76,Niall McGinn (Peterhead) Substitution at 93',Niall McGinn Substitution,2,5400,90'+3',416,0,0,2025-09-27 15:51:47,0.0,0.0,0.0,0.0,0.0,0.0,82925,Niall McGinn,2025-09-28 05:16:52
13495,742194,12,45992564,76,Jack Brown (Peterhead) Substitution at 90',Jack Brown Substitution,2,5400,90',416,0,0,2025-09-27 15:48:15,0.0,0.0,0.0,0.0,0.0,0.0,291447,Kieran Shanks,2025-09-28 05:16:52
13495,742194,14,45992720,76,Niall McGinn (Peterhead) Substitution at 93',Niall McGinn Substitution,2,5400,90'+3',416,0,0,2025-09-27 15:51:47,0.0,0.0,0.0,0.0,0.0,0.0,291446,Max Barry,2025-09-28 05:16:52
13495,742195,1,45988139,94,Justin Eguaibor (Cove Rangers) Yellow Card at 2',Justin Eguaibor Yellow Card,1,120,2',2613,0,0,2025-09-27 14:01:04,0.0,0.0,0.0,0.0,0.0,0.0,407597,Justin Eguaibor,2025-09-28 05:16:52
13495,742195,2,45988140,98,Innes Murray (Kelty Hearts) Penalty - Scored at 2',Innes Murray Penalty - Scored,1,120,2',18018,0,0,2025-09-27 14:01:04,0.0,0.0,0.0,0.0,0.0,0.0,239235,Innes Murray,2025-09-28 05:16:52
13495,742195,3,45988656,76,Lewis Carrol (Kelty Hearts) Substitution at 18',Lewis Carrol Substitution,1,1080,18',18018,0,0,2025-09-27 14:17:25,0.0,0.0,0.0,0.0,0.0,0.0,366766,Lewis Carrol,2025-09-28 05:16:52
13495,742195,3,45988656,76,Lewis Carrol (Kelty Hearts) Substitution at 18',Lewis Carrol Substitution,1,1080,18',18018,0,0,2025-09-27 14:17:25,0.0,0.0,0.0,0.0,0.0,0.0,168949,Thomas O'Ware,2025-09-28 05:16:52
13495,742195,4,45988826,94,Liam Parker (Cove Rangers) Yellow Card at 22',Liam Parker Yellow Card,1,1320,22',2613,0,0,2025-09-27 14:21:26,0.0,0.0,0.0,0.0,0.0,0.0,324849,Liam Parker,2025-09-28 05:16:52
13495,742195,5,45989102,94,Ricco Diack (Kelty Hearts) Yellow Card at 31',Ricco Diack Yellow Card,1,1860,31',18018,0,0,2025-09-27 14:29:56,0.0,0.0,0.0,0.0,0.0,0.0,338524,Ricco Diack,2025-09-28 05:16:52
13495,742195,6,45989160,94,Arron Darge (Cove Rangers) Yellow Card at 33',Arron Darge Yellow Card,1,1980,33',2613,0,0,2025-09-27 14:31:48,0.0,0.0,0.0,0.0,0.0,0.0,290709,Arron Darge,2025-09-28 05:16:52
13495,742195,7,45990820,76,Mackenzie Strachan (Cove Rangers) Substitution at 58',Mackenzie Strachan Substitution,2,3480,58',2613,0,0,2025-09-27 15:16:45,0.0,0.0,0.0,0.0,0.0,0.0,324916,Mackenzie Strachan,2025-09-28 05:16:52
13495,742195,7,45990820,76,Mackenzie Strachan (Cove Rangers) Substitution at 58',Mackenzie Strachan Substitution,2,3480,58',2613,0,0,2025-09-27 15:16:45,0.0,0.0,0.0,0.0,0.0,0.0,290709,Arron Darge,2025-09-28 05:16:52
13495,742195,8,45991101,94,Craig Clay (Kelty Hearts) Yellow Card at 60',Craig Clay Yellow Card,2,3600,60',18018,0,0,2025-09-27 15:19:02,0.0,0.0,0.0,0.0,0.0,0.0,144039,Craig Clay,2025-09-28 05:16:52
13495,742195,9,45991340,76,Joseph Teasdale (Kelty Hearts) Substitution at 65',Joseph Teasdale Substitution,2,3900,65',18018,0,0,2025-09-27 15:23:51,0.0,0.0,0.0,0.0,0.0,0.0,366765,Joseph Teasdale,2025-09-28 05:16:52
13495,742195,9,45991340,76,Joseph Teasdale (Kelty Hearts) Substitution at 65',Joseph Teasdale Substitution,2,3900,65',18018,0,0,2025-09-27 15:23:51,0.0,0.0,0.0,0.0,0.0,0.0,338524,Ricco Diack,2025-09-28 05:16:52
13495,742195,10,45991684,76,Darren Mcinally (Kelty Hearts) Substitution at 72',Darren Mcinally Substitution,2,4320,72',18018,0,0,2025-09-27 15:31:02,0.0,0.0,0.0,0.0,0.0,0.0,348307,Darren Mcinally,2025-09-28 05:16:52
13495,742195,11,45991737,76,Lewis Moore (Kelty Hearts) Substitution at 72',Lewis Moore Substitution,2,4320,72',18018,0,0,2025-09-27 15:31:08,0.0,0.0,0.0,0.0,0.0,0.0,217339,Lewis Moore,2025-09-28 05:16:52
13495,742195,10,45991684,76,Darren Mcinally (Kelty Hearts) Substitution at 72',Darren Mcinally Substitution,2,4320,72',18018,0,0,2025-09-27 15:31:02,0.0,0.0,0.0,0.0,0.0,0.0,296138,Alexander Ferguson,2025-09-28 05:16:52
13495,742195,11,45991737,76,Lewis Moore (Kelty Hearts) Substitution at 72',Lewis Moore Substitution,2,4320,72',18018,0,0,2025-09-27 15:31:08,0.0,0.0,0.0,0.0,0.0,0.0,347341,James Graham,2025-09-28 05:16:52
13495,742195,12,45992449,94,Ryan Adamson (Kelty Hearts) Yellow Card at 88',Ryan Adamson Yellow Card,2,5280,88',18018,0,0,2025-09-27 15:46:23,0.0,0.0,0.0,0.0,0.0,0.0,121674,Ryan Adamson,2025-09-28 05:16:52
13495,742195,13,45992596,94,Lewis Carrol (Kelty Hearts) Yellow Card at 91',Lewis Carrol Yellow Card,2,5400,90'+1',18018,0,0,2025-09-27 15:49:41,0.0,0.0,0.0,0.0,0.0,0.0,366766,Lewis Carrol,2025-09-28 05:16:52
13495,742195,14,45992677,70,Joseph Teasdale (Kelty Hearts) Goal at 92',Joseph Teasdale Goal,2,5400,90'+2',18018,0,0,2025-09-27 15:51:09,0.0,0.0,0.0,0.0,0.0,0.0,366765,Joseph Teasdale,2025-09-28 05:16:52
13495,742210,1,45558204,70,Dale Carrick (Stenhousemuir) Goal at 15',Dale Carrick Goal,1,900,15',405,0,0,2025-08-02 14:15:32,0.0,0.0,0.0,0.0,0.0,0.0,176836,Dale Carrick,2025-08-03 04:41:48
13495,742210,2,45558437,70,Steven Buchanan (Alloa Athletic) Goal at 43',Steven Buchanan Goal,1,2580,43',403,0,0,2025-08-02 14:43:33,0.0,0.0,0.0,0.0,0.0,0.0,345183,Steven Buchanan,2025-08-03 04:41:48
13495,742210,3,45558472,94,Ryan Duncan (Stenhousemuir) Yellow Card at 47',Ryan Duncan Yellow Card,1,2700,45'+2',405,0,0,2025-08-02 14:46:53,0.0,0.0,0.0,0.0,0.0,0.0,43235,Ryan Duncan,2025-08-03 04:41:48
13495,742210,4,45558761,70,Kurtis Roberts (Alloa Athletic) Goal at 51',Kurtis Roberts Goal,2,3060,51',403,0,0,2025-08-02 15:08:29,0.0,0.0,0.0,0.0,0.0,0.0,275634,Kurtis Roberts,2025-08-03 04:41:48
13495,742210,5,45558928,94,Michael Anderson (Stenhousemuir) Yellow Card at 57',Michael Anderson Yellow Card,2,3420,57',405,0,0,2025-08-02 15:15:04,0.0,0.0,0.0,0.0,0.0,0.0,13199,Michael Anderson,2025-08-03 04:41:48
13495,742210,6,45559163,76,Cameron Rowley (Stenhousemuir) Substitution at 66',Cameron Rowley Substitution,2,3960,66',405,0,0,2025-08-02 15:23:43,0.0,0.0,0.0,0.0,0.0,0.0,378620,Cameron Rowley,2025-08-03 04:41:48
13495,742210,7,45559164,76,Corey O' Donnell (Stenhousemuir) Substitution at 66',Corey O' Donnell Substitution,2,3960,66',405,0,0,2025-08-02 15:23:44,0.0,0.0,0.0,0.0,0.0,0.0,322900,Corey O' Donnell,2025-08-03 04:41:48
13495,742210,6,45559163,76,Cameron Rowley (Stenhousemuir) Substitution at 66',Cameron Rowley Substitution,2,3960,66',405,0,0,2025-08-02 15:23:43,0.0,0.0,0.0,0.0,0.0,0.0,322774,Kinlay Bilham,2025-08-03 04:41:48
13495,742210,7,45559164,76,Corey O' Donnell (Stenhousemuir) Substitution at 66',Corey O' Donnell Substitution,2,3960,66',405,0,0,2025-08-02 15:23:44,0.0,0.0,0.0,0.0,0.0,0.0,12821,Ross Taylor,2025-08-03 04:41:48
13495,742210,8,45559293,76,Kalvin Orsi (Alloa Athletic) Substitution at 71',Kalvin Orsi Substitution,2,4260,71',403,0,0,2025-08-02 15:29:19,0.0,0.0,0.0,0.0,0.0,0.0,207443,Kalvin Orsi,2025-08-03 04:41:48
13495,742210,8,45559293,76,Kalvin Orsi (Alloa Athletic) Substitution at 71',Kalvin Orsi Substitution,2,4260,71',403,0,0,2025-08-02 15:29:19,0.0,0.0,0.0,0.0,0.0,0.0,290169,Cameron O'Donnel,2025-08-03 04:41:48
13495,742210,9,45559294,76,Conor Sammon (Alloa Athletic) Substitution at 72',Conor Sammon Substitution,2,4320,72',403,0,0,2025-08-02 15:29:20,0.0,0.0,0.0,0.0,0.0,0.0,121832,Conor Sammon,2025-08-03 04:41:48
13495,742210,9,45559294,76,Conor Sammon (Alloa Athletic) Substitution at 72',Conor Sammon Substitution,2,4320,72',403,0,0,2025-08-02 15:29:20,0.0,0.0,0.0,0.0,0.0,0.0,347933,Luke Rankin,2025-08-03 04:41:48
13495,742210,10,45559383,76,Peter Mendy (Stenhousemuir) Substitution at 76',Peter Mendy Substitution,2,4560,76',405,0,0,2025-08-02 15:34:01,0.0,0.0,0.0,0.0,0.0,0.0,360258,Peter Mendy,2025-08-03 04:41:48
13495,742210,11,45559384,76,Nicky Jamieson (Stenhousemuir) Substitution at 76',Nicky Jamieson Substitution,2,4560,76',405,0,0,2025-08-02 15:34:02,0.0,0.0,0.0,0.0,0.0,0.0,190512,Nicky Jamieson,2025-08-03 04:41:48
13495,742210,10,45559383,76,Peter Mendy (Stenhousemuir) Substitution at 76',Peter Mendy Substitution,2,4560,76',405,0,0,2025-08-02 15:34:01,0.0,0.0,0.0,0.0,0.0,0.0,240728,Ewan O'Reilly,2025-08-03 04:41:48
13495,742210,11,45559384,76,Nicky Jamieson (Stenhousemuir) Substitution at 76',Nicky Jamieson Substitution,2,4560,76',405,0,0,2025-08-02 15:34:02,0.0,0.0,0.0,0.0,0.0,0.0,43235,Ryan Duncan,2025-08-03 04:41:48
13495,742210,12,45559649,76,Oliver Simpson (Stenhousemuir) Substitution at 86',Oliver Simpson Substitution,2,5160,86',405,0,0,2025-08-02 15:43:40,0.0,0.0,0.0,0.0,0.0,0.0,388275,Oliver Simpson,2025-08-03 04:41:48
13495,742210,12,45559649,76,Oliver Simpson (Stenhousemuir) Substitution at 86',Oliver Simpson Substitution,2,5160,86',405,0,0,2025-08-02 15:43:40,0.0,0.0,0.0,0.0,0.0,0.0,162845,Ross Meechan,2025-08-03 04:41:48
