seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13450,738056,6,46448378,76,Martin Huldahl (FC Fredericia) Substitution at 69',Martin Huldahl Substitution,2,4140,69',130912,0,0,2025-11-23 16:26:59,0.0,0.0,0.0,0.0,0.0,0.0,338774.0,Martin Huldahl,2025-11-25 02:58:00
13450,738056,7,46448389,76,Agon Mucolii (FC Fredericia) Substitution at 69',Agon Mucolii Substitution,2,4140,69',130912,0,0,2025-11-23 16:27:00,0.0,0.0,0.0,0.0,0.0,0.0,276395.0,Agon Mucolii,2025-11-25 02:58:00
13450,738056,6,46448378,76,Martin Huldahl (FC Fredericia) Substitution at 69',Martin Huldahl Substitution,2,4140,69',130912,0,0,2025-11-23 16:26:59,0.0,0.0,0.0,0.0,0.0,0.0,256942.0,Moses Opondo,2025-11-25 02:58:00
13450,738056,7,46448389,76,Agon Mucolii (FC Fredericia) Substitution at 69',Agon Mucolii Substitution,2,4140,69',130912,0,0,2025-11-23 16:27:00,0.0,0.0,0.0,0.0,0.0,0.0,304009.0,Eskild Munk Dall,2025-11-25 02:58:00
13450,738056,8,46448409,70,Levy Nene (FC Nordsjælland) Goal at 70',Levy Nene Goal,2,4200,70',3101,0,0,2025-11-23 16:28:13,0.0,0.0,0.0,0.0,0.0,0.0,386364.0,Levy Nene,2025-11-25 02:58:00
13450,738056,9,46448425,76,Alexander Lind (FC Nordsjælland) Substitution at 72',Alexander Lind Substitution,2,4320,72',3101,0,0,2025-11-23 16:30:43,0.0,0.0,0.0,0.0,0.0,0.0,202681.0,Alexander Lind,2025-11-25 02:58:00
13450,738056,9,46448425,76,Alexander Lind (FC Nordsjælland) Substitution at 72',Alexander Lind Substitution,2,4320,72',3101,0,0,2025-11-23 16:30:43,0.0,0.0,0.0,0.0,0.0,0.0,386364.0,Levy Nene,2025-11-25 02:58:00
13450,738056,10,46448473,70,Justin Janssen (FC Nordsjælland) Goal at 76',Justin Janssen Goal,2,4560,76',3101,0,0,2025-11-23 16:34:30,0.0,0.0,0.0,0.0,0.0,0.0,387494.0,Justin Janssen,2025-11-25 02:58:00
13450,738056,11,46448535,76,William Madsen (FC Fredericia) Substitution at 76',William Madsen Substitution,2,4560,76',130912,0,0,2025-11-23 16:34:48,0.0,0.0,0.0,0.0,0.0,0.0,406534.0,William Madsen,2025-11-25 02:58:00
13450,738056,11,46448535,76,William Madsen (FC Fredericia) Substitution at 76',William Madsen Substitution,2,4560,76',130912,0,0,2025-11-23 16:34:48,0.0,0.0,0.0,0.0,0.0,0.0,248775.0,Gustav Marcussen,2025-11-25 02:58:00
13450,738056,12,46448516,76,Runar Norheim (FC Nordsjælland) Substitution at 79',Runar Norheim Substitution,2,4740,79',3101,0,0,2025-11-23 16:37:27,0.0,0.0,0.0,0.0,0.0,0.0,312960.0,Runar Norheim,2025-11-25 02:58:00
13450,738056,13,46448536,76,Mark Brink Christensen (FC Nordsjælland) Substitution at 79',Mark Brink Christensen Substitut,2,4740,79',3101,0,0,2025-11-23 16:37:37,0.0,0.0,0.0,0.0,0.0,0.0,238401.0,Mark Brink Christensen,2025-11-25 02:58:00
13450,738056,12,46448516,76,Runar Norheim (FC Nordsjælland) Substitution at 79',Runar Norheim Substitution,2,4740,79',3101,0,0,2025-11-23 16:37:27,0.0,0.0,0.0,0.0,0.0,0.0,146803.0,Peter Ankersen,2025-11-25 02:58:00
13450,738056,13,46448536,76,Mark Brink Christensen (FC Nordsjælland) Substitution at 79',Mark Brink Christensen Substitut,2,4740,79',3101,0,0,2025-11-23 16:37:37,0.0,0.0,0.0,0.0,0.0,0.0,387659.0,Caleb Yirenkyi,2025-11-25 02:58:00
13450,738056,14,46448537,76,Daniel Thogersen (FC Fredericia) Substitution at 80',Daniel Thogersen Substitution,2,4800,80',130912,0,0,2025-11-23 16:37:58,0.0,0.0,0.0,0.0,0.0,0.0,256894.0,Daniel Thogersen,2025-11-25 02:58:00
13450,738056,14,46448537,76,Daniel Thogersen (FC Fredericia) Substitution at 80',Daniel Thogersen Substitution,2,4800,80',130912,0,0,2025-11-23 16:37:58,0.0,0.0,0.0,0.0,0.0,0.0,364652.0,Daníel Kristjánsson,2025-11-25 02:58:00
13450,738056,15,46448549,70,Runar Norheim (FC Nordsjælland) Goal at 81',Runar Norheim Goal,2,4860,81',3101,0,0,2025-11-23 16:39:06,0.0,0.0,0.0,0.0,0.0,0.0,312960.0,Runar Norheim,2025-11-25 02:58:00
13450,738056,16,46448641,76,Hjalte Boe Rasmussen (FC Nordsjælland) Substitution at 86',Hjalte Boe Rasmussen Substitutio,2,5160,86',3101,0,0,2025-11-23 16:44:19,0.0,0.0,0.0,0.0,0.0,0.0,402527.0,Hjalte Boe Rasmussen,2025-11-25 02:58:00
13450,738056,17,46448653,76,Issaka Seidu (FC Nordsjælland) Substitution at 86',Issaka Seidu Substitution,2,5160,86',3101,0,0,2025-11-23 16:44:25,0.0,0.0,0.0,0.0,0.0,0.0,387470.0,Issaka Seidu,2025-11-25 02:58:00
13450,738056,16,46448641,76,Hjalte Boe Rasmussen (FC Nordsjælland) Substitution at 86',Hjalte Boe Rasmussen Substitutio,2,5160,86',3101,0,0,2025-11-23 16:44:19,0.0,0.0,0.0,0.0,0.0,0.0,362789.0,Prince Amoako,2025-11-25 02:58:00
13450,738056,17,46448653,76,Issaka Seidu (FC Nordsjælland) Substitution at 86',Issaka Seidu Substitution,2,5160,86',3101,0,0,2025-11-23 16:44:25,0.0,0.0,0.0,0.0,0.0,0.0,372632.0,Juho Lähteenmäki,2025-11-25 02:58:00
13450,738057,1,46446012,70,Anders Jacobsen (Vejle Boldklub) Goal at 10',Anders Jacobsen Goal,1,600,10',12498,0,0,2025-11-23 13:09:54,0.0,0.0,0.0,0.0,0.0,0.0,107063.0,Anders Jacobsen,2025-11-25 02:58:00
13450,738057,2,46446046,70,Charly Horneman (Viborg FF) Goal at 17',Charly Horneman Goal,1,1020,17',3153,0,0,2025-11-23 13:17:19,0.0,0.0,0.0,0.0,0.0,0.0,337147.0,Charly Horneman,2025-11-25 02:58:00
13450,738057,3,46446074,94,Mike Vestergård (Vejle Boldklub) Yellow Card at 20',Mike Vestergård Yellow Card,1,1200,20',12498,0,0,2025-11-23 13:20:35,0.0,0.0,0.0,0.0,0.0,0.0,400089.0,Mike Vestergård,2025-11-25 02:58:00
13450,738057,4,46446105,97,Lasse Flö (Vejle Boldklub) Own Goal at 24',Lasse Flö Own Goal,1,1440,24',3153,0,0,2025-11-23 13:24:46,0.0,0.0,0.0,0.0,0.0,0.0,,Lasse Flö,2025-11-26 06:12:34
13450,738057,5,46446153,94,Lasse Flö (Vejle Boldklub) Yellow Card at 30',Lasse Flö Yellow Card,1,1800,30',12498,0,0,2025-11-23 13:30:22,0.0,0.0,0.0,0.0,0.0,0.0,363429.0,Lasse Flö,2025-11-25 02:58:00
13450,738057,6,46446246,98,Tim Freriks (Viborg FF) Penalty - Scored at 40',Tim Freriks Penalty - Scored,1,2400,40',3153,0,0,2025-11-23 13:40:02,0.0,0.0,0.0,0.0,0.0,0.0,272625.0,Tim Freriks,2025-11-25 02:58:00
13450,738057,7,46446276,70,Charly Horneman (Viborg FF) Goal at 42',Charly Horneman Goal,1,2520,42',3153,0,0,2025-11-23 13:42:01,0.0,0.0,0.0,0.0,0.0,0.0,337147.0,Charly Horneman,2025-11-25 02:58:00
13450,738057,8,46446294,76,Bilal Brahimi (Viborg FF) Substitution at 44',Bilal Brahimi Substitution,1,2640,44',3153,0,0,2025-11-23 13:43:54,0.0,0.0,0.0,0.0,0.0,0.0,279137.0,Brahimi Bilal,2025-11-26 06:12:34
13450,738057,8,46446294,76,Bilal Brahimi (Viborg FF) Substitution at 44',Bilal Brahimi Substitution,1,2640,44',3153,0,0,2025-11-23 13:43:54,0.0,0.0,0.0,0.0,0.0,0.0,337147.0,Charly Horneman,2025-11-26 06:12:34
13450,738057,9,46446503,76,Mads Enggård (Vejle Boldklub) Substitution at 45',Mads Enggård Substitution,2,2700,45',12498,0,0,2025-11-23 14:06:33,0.0,0.0,0.0,0.0,0.0,0.0,315621.0,Mads Enggård,2025-11-25 02:58:00
13450,738057,9,46446503,76,Mads Enggård (Vejle Boldklub) Substitution at 45',Mads Enggård Substitution,2,2700,45',12498,0,0,2025-11-23 14:06:33,0.0,0.0,0.0,0.0,0.0,0.0,363429.0,Lasse Flö,2025-11-25 02:58:00
13450,738057,10,46446726,70,Christian Gammelgaard (Vejle Boldklub) Goal at 63',Christian Gammelgaard Goal,2,3780,63',12498,0,0,2025-11-23 14:24:06,0.0,0.0,0.0,0.0,0.0,0.0,329740.0,Christian Gammelgaard,2025-11-25 02:58:00
13450,738057,11,46446750,76,Giorgi Tabatadze (Vejle Boldklub) Substitution at 65',Giorgi Tabatadze Substitution,2,3900,65',12498,0,0,2025-11-23 14:26:39,0.0,0.0,0.0,0.0,0.0,0.0,387965.0,Giorgi Tabatadze,2025-11-25 02:58:00
13450,738057,11,46446750,76,Giorgi Tabatadze (Vejle Boldklub) Substitution at 65',Giorgi Tabatadze Substitution,2,3900,65',12498,0,0,2025-11-23 14:26:39,0.0,0.0,0.0,0.0,0.0,0.0,199274.0,Christian Sørensen,2025-11-25 02:58:00
13450,738057,12,46446762,76,Bismark Edjeodji (Vejle Boldklub) Substitution at 66',Bismark Edjeodji Substitution,2,3960,66',12498,0,0,2025-11-23 14:27:25,0.0,0.0,0.0,0.0,0.0,0.0,406546.0,Bismark Edjeodji,2025-11-25 02:58:00
13450,738057,13,46446763,76,Dorian Hanza (Viborg FF) Substitution at 66',Dorian Hanza Substitution,2,3960,66',3153,0,0,2025-11-23 14:27:29,0.0,0.0,0.0,0.0,0.0,0.0,333130.0,Dorian Hanza,2025-11-25 02:58:00
13450,738057,14,46446764,76,Mads Søndergaard (Viborg FF) Substitution at 66',Mads Søndergaard Substitution,2,3960,66',3153,0,0,2025-11-23 14:27:41,0.0,0.0,0.0,0.0,0.0,0.0,321067.0,Mads Søndergaard,2025-11-25 02:58:00
13450,738057,12,46446762,76,Bismark Edjeodji (Vejle Boldklub) Substitution at 66',Bismark Edjeodji Substitution,2,3960,66',12498,0,0,2025-11-23 14:27:25,0.0,0.0,0.0,0.0,0.0,0.0,329740.0,Christian Gammelgaard,2025-11-25 02:58:00
13450,738057,13,46446763,76,Dorian Hanza (Viborg FF) Substitution at 66',Dorian Hanza Substitution,2,3960,66',3153,0,0,2025-11-23 14:27:29,0.0,0.0,0.0,0.0,0.0,0.0,272625.0,Tim Freriks,2025-11-25 02:58:00
13450,738057,14,46446764,76,Mads Søndergaard (Viborg FF) Substitution at 66',Mads Søndergaard Substitution,2,3960,66',3153,0,0,2025-11-23 14:27:41,0.0,0.0,0.0,0.0,0.0,0.0,362777.0,Thomas Jørgensen,2025-11-25 02:58:00
13450,738057,15,46446771,76,Mees Hoedemakers (Viborg FF) Substitution at 67',Mees Hoedemakers Substitution,2,4020,67',3153,0,0,2025-11-23 14:27:51,0.0,0.0,0.0,0.0,0.0,0.0,261605.0,Mees Hoedemakers,2025-11-25 02:58:00
13450,738057,15,46446771,76,Mees Hoedemakers (Viborg FF) Substitution at 67',Mees Hoedemakers Substitution,2,4020,67',3153,0,0,2025-11-23 14:27:51,0.0,0.0,0.0,0.0,0.0,0.0,223085.0,Jeppe Gronning,2025-11-25 02:58:00
13450,738057,16,46446961,76,Abdoulaye Camara (Vejle Boldklub) Substitution at 80',Abdoulaye Camara Substitution,2,4800,80',12498,0,0,2025-11-23 14:41:00,0.0,0.0,0.0,0.0,0.0,0.0,407608.0,Abdoulaye Camara,2025-11-25 02:58:00
13450,738057,16,46446961,76,Abdoulaye Camara (Vejle Boldklub) Substitution at 80',Abdoulaye Camara Substitution,2,4800,80',12498,0,0,2025-11-23 14:41:00,0.0,0.0,0.0,0.0,0.0,0.0,107063.0,Anders Jacobsen,2025-11-25 02:58:00
13450,738057,17,46446968,94,Sami Jalal (Viborg FF) Yellow Card at 81',Sami Jalal Yellow Card,2,4860,81',3153,0,0,2025-11-23 14:41:53,0.0,0.0,0.0,0.0,0.0,0.0,404849.0,Sami Jalal,2025-11-25 02:58:00
13450,738057,18,46446992,76,Sander Ravn (Vejle Boldklub) Substitution at 83',Sander Ravn Substitution,2,4980,83',12498,0,0,2025-11-23 14:44:09,0.0,0.0,0.0,0.0,0.0,0.0,376233.0,Sander Ravn,2025-11-25 02:58:00
13450,738057,18,46446992,76,Sander Ravn (Vejle Boldklub) Substitution at 83',Sander Ravn Substitution,2,4980,83',12498,0,0,2025-11-23 14:44:09,0.0,0.0,0.0,0.0,0.0,0.0,400089.0,Mike Vestergård,2025-11-25 02:58:00
13450,738057,19,46447113,76,Jakob Nielsen (Viborg FF) Substitution at 89',Jakob Nielsen Substitution,2,5340,89',3153,0,0,2025-11-23 14:50:34,0.0,0.0,0.0,0.0,0.0,0.0,351245.0,Jakob Nielsen,2025-11-25 02:58:00
13450,738057,19,46447113,76,Jakob Nielsen (Viborg FF) Substitution at 89',Jakob Nielsen Substitution,2,5340,89',3153,0,0,2025-11-23 14:50:34,0.0,0.0,0.0,0.0,0.0,0.0,404849.0,Sami Jalal,2025-11-25 02:58:00
13450,738057,20,46447116,70,Mads Søndergaard (Viborg FF) Goal at 90',Mads Søndergaard Goal,2,5400,90',3153,0,0,2025-11-23 14:50:54,0.0,0.0,0.0,0.0,0.0,0.0,321067.0,Mads Søndergaard,2025-11-25 02:58:00
13450,738058,1,46449096,70,Aral Simsir (FC Midtjylland) Goal at 14',Aral Simsir Goal,1,840,14',572,0,0,2025-11-23 17:16:16,0.0,0.0,0.0,0.0,0.0,0.0,303000.0,Aral Simsir,2025-11-25 02:58:00
13450,738058,2,46449138,70,Kristall Máni Ingason (Sønderjyske Fodbold) Goal at 16',Kristall Máni Ingason Goal,1,960,16',8118,0,0,2025-11-23 17:18:32,0.0,0.0,0.0,0.0,0.0,0.0,305403.0,Kristall Máni Ingason,2025-11-25 02:58:00
13450,738058,3,46449411,94,Kevin Mbabu (FC Midtjylland) Yellow Card at 35',Kevin Mbabu Yellow Card,1,2100,35',572,0,0,2025-11-23 17:37:16,0.0,0.0,0.0,0.0,0.0,0.0,176497.0,Kevin Mbabu,2025-11-25 02:58:00
13450,738058,4,46449983,76,Viktor Bak (FC Midtjylland) Substitution at 45',Viktor Bak Substitution,2,2700,45',572,0,0,2025-11-23 18:04:39,0.0,0.0,0.0,0.0,0.0,0.0,320879.0,Viktor Bak,2025-11-25 02:58:00
13450,738058,5,46450002,76,Pedro Bravo (FC Midtjylland) Substitution at 45',Pedro Bravo Substitution,2,2700,45',572,0,0,2025-11-23 18:04:39,0.0,0.0,0.0,0.0,0.0,0.0,316526.0,Pedro Bravo,2025-11-25 02:58:00
13450,738058,4,46449983,76,Viktor Bak (FC Midtjylland) Substitution at 45',Viktor Bak Substitution,2,2700,45',572,0,0,2025-11-23 18:04:39,0.0,0.0,0.0,0.0,0.0,0.0,176497.0,Kevin Mbabu,2025-11-25 02:58:00
13450,738058,5,46450002,76,Pedro Bravo (FC Midtjylland) Substitution at 45',Pedro Bravo Substitution,2,2700,45',572,0,0,2025-11-23 18:04:39,0.0,0.0,0.0,0.0,0.0,0.0,303464.0,Cho Gue-Sung,2025-11-25 02:58:00
13450,738058,6,46450200,94,Pedro Bravo (FC Midtjylland) Yellow Card at 58',Pedro Bravo Yellow Card,2,3480,58',572,0,0,2025-11-23 18:18:13,0.0,0.0,0.0,0.0,0.0,0.0,316526.0,Pedro Bravo,2025-11-25 02:58:00
13450,738058,7,46450234,76,Mikel Gogorza (FC Midtjylland) Substitution at 64',Mikel Gogorza Substitution,2,3840,64',572,0,0,2025-11-23 18:23:31,0.0,0.0,0.0,0.0,0.0,0.0,368628.0,Mikel Gogorza,2025-11-25 02:58:00
13450,738058,8,46450235,76,Júnior Brumado (FC Midtjylland) Substitution at 64',Júnior Brumado Substitution,2,3840,64',572,0,0,2025-11-23 18:23:33,0.0,0.0,0.0,0.0,0.0,0.0,259691.0,Júnior Brumado,2025-11-25 02:58:00
13450,738058,9,46450236,76,Lirim Kjamili (Sønderjyske Fodbold) Substitution at 64',Lirim Kjamili Substitution,2,3840,64',8118,0,0,2025-11-23 18:24:17,0.0,0.0,0.0,0.0,0.0,0.0,307422.0,Lirim Kjamili,2025-11-25 02:58:00
13450,738058,10,46450237,76,Olti Hyseni (Sønderjyske Fodbold) Substitution at 64',Olti Hyseni Substitution,2,3840,64',8118,0,0,2025-11-23 18:24:22,0.0,0.0,0.0,0.0,0.0,0.0,386359.0,Olti Hyseni,2025-11-25 02:58:00
13450,738058,11,46450243,76,Tobias Klysner (Sønderjyske Fodbold) Substitution at 64',Tobias Klysner Substitution,2,3840,64',8118,0,0,2025-11-23 18:23:45,0.0,0.0,0.0,0.0,0.0,0.0,287599.0,Tobias Klysner,2025-11-25 02:58:00
13450,738058,7,46450234,76,Mikel Gogorza (FC Midtjylland) Substitution at 64',Mikel Gogorza Substitution,2,3840,64',572,0,0,2025-11-23 18:23:31,0.0,0.0,0.0,0.0,0.0,0.0,315668.0,Darío Osorio,2025-11-25 02:58:00
13450,738058,8,46450235,76,Júnior Brumado (FC Midtjylland) Substitution at 64',Júnior Brumado Substitution,2,3840,64',572,0,0,2025-11-23 18:23:33,0.0,0.0,0.0,0.0,0.0,0.0,364585.0,Franculino Djú,2025-11-25 02:58:00
13450,738058,9,46450236,76,Lirim Kjamili (Sønderjyske Fodbold) Substitution at 64',Lirim Kjamili Substitution,2,3840,64',8118,0,0,2025-11-23 18:24:17,0.0,0.0,0.0,0.0,0.0,0.0,364126.0,Alexander Lyng,2025-11-25 02:58:00
13450,738058,10,46450237,76,Olti Hyseni (Sønderjyske Fodbold) Substitution at 64',Olti Hyseni Substitution,2,3840,64',8118,0,0,2025-11-23 18:24:22,0.0,0.0,0.0,0.0,0.0,0.0,386348.0,Mads Agger,2025-11-25 02:58:00
13450,738058,11,46450243,76,Tobias Klysner (Sønderjyske Fodbold) Substitution at 64',Tobias Klysner Substitution,2,3840,64',8118,0,0,2025-11-23 18:23:45,0.0,0.0,0.0,0.0,0.0,0.0,386355.0,Simon Wæver,2025-11-25 02:58:00
13450,738058,12,46450301,94,Philip Billing (FC Midtjylland) Yellow Card at 76',Philip Billing Yellow Card,2,4560,76',572,0,0,2025-11-23 18:35:28,0.0,0.0,0.0,0.0,0.0,0.0,192660.0,Philip Billing,2025-11-25 02:58:00
13450,738058,13,46450313,76,Rasmus Hjorth Vinderslev (Sønderjyske Fodbold) Substitution at 77',Rasmus Hjorth Vinderslev Substit,2,4620,77',8118,0,0,2025-11-23 18:36:50,0.0,0.0,0.0,0.0,0.0,0.0,255314.0,Rasmus Hjorth Vinderslev,2025-11-25 02:58:00
13450,738058,13,46450313,76,Rasmus Hjorth Vinderslev (Sønderjyske Fodbold) Substitution at 77',Rasmus Hjorth Vinderslev Substit,2,4620,77',8118,0,0,2025-11-23 18:36:50,0.0,0.0,0.0,0.0,0.0,0.0,186179.0,Andreas Oggesen,2025-11-25 02:58:00
13450,738058,14,46450329,94,Kristall Máni Ingason (Sønderjyske Fodbold) Yellow Card at 80',Kristall Máni Ingason Yellow Car,2,4800,80',8118,0,0,2025-11-23 18:39:41,0.0,0.0,0.0,0.0,0.0,0.0,305403.0,Kristall Máni Ingason,2025-11-25 02:58:00
13450,738058,15,46450330,76,Valdemar Byskov (FC Midtjylland) Substitution at 80',Valdemar Byskov Substitution,2,4800,80',572,0,0,2025-11-23 18:40:14,0.0,0.0,0.0,0.0,0.0,0.0,344870.0,Valdemar Byskov,2025-11-25 02:58:00
13450,738058,15,46450330,76,Valdemar Byskov (FC Midtjylland) Substitution at 80',Valdemar Byskov Substitution,2,4800,80',572,0,0,2025-11-23 18:40:14,0.0,0.0,0.0,0.0,0.0,0.0,303000.0,Aral Simsir,2025-11-25 02:58:00
13450,738058,16,46450359,76,Mohamed Haidara (Sønderjyske Fodbold) Substitution at 85',Mohamed Haidara Substitution,2,5100,85',8118,0,0,2025-11-23 18:44:36,0.0,0.0,0.0,0.0,0.0,0.0,228550.0,Mohamed Haidara,2025-11-25 02:58:00
13450,738058,16,46450359,76,Mohamed Haidara (Sønderjyske Fodbold) Substitution at 85',Mohamed Haidara Substitution,2,5100,85',8118,0,0,2025-11-23 18:44:36,0.0,0.0,0.0,0.0,0.0,0.0,305403.0,Kristall Máni Ingason,2025-11-25 02:58:00
13450,738058,17,46450371,93,Philip Billing (FC Midtjylland) Red Card at 86',Philip Billing Red Card,2,5160,86',572,0,0,2025-11-23 18:45:48,0.0,0.0,0.0,0.0,0.0,0.0,192660.0,Philip Billing,2025-11-25 02:58:00
13450,738058,18,46455626,94,Olti Hyseni (Sønderjyske Fodbold) Yellow Card at 86',Olti Hyseni Yellow Card,2,5160,86',8118,0,0,2025-11-23 18:46:05,0.0,0.0,0.0,0.0,0.0,0.0,386359.0,Olti Hyseni,2025-11-25 02:58:00
13450,738058,19,46450461,94,Martin Erlic (FC Midtjylland) Yellow Card at 99',Martin Erlic Yellow Card,2,5400,90'+9',572,0,0,2025-11-23 18:58:32,0.0,0.0,0.0,0.0,0.0,0.0,216579.0,Martin Erlic,2025-11-25 02:58:00
13450,738058,21,46450465,98,Lirim Kjamili (Sønderjyske Fodbold) Penalty - Scored at 100',Lirim Kjamili Penalty - Scored,2,5400,90'+10',8118,0,0,2025-11-23 18:59:47,0.0,0.0,0.0,0.0,0.0,0.0,307422.0,Lirim Kjamili,2025-11-25 02:58:00
13450,738058,20,46455627,94,Matthew Hoppe (Sønderjyske Fodbold) Yellow Card at 99',Matthew Hoppe Yellow Card,2,5400,90'+9',8118,0,0,2025-11-23 18:58:34,0.0,0.0,0.0,0.0,0.0,0.0,310964.0,Matthew Hoppe,2025-11-25 02:58:00
13450,738059,1,46431091,70,Rasmus Carstensen (AGF) Goal at 34',Rasmus Carstensen Goal,1,2040,34',7853,0,0,2025-11-21 18:34:44,0.0,0.0,0.0,0.0,0.0,0.0,290035.0,Rasmus Carstensen,2025-11-22 15:15:56
13450,738059,2,46431127,76,Oskar Haugstrup (AGF) Substitution at 52',Oskar Haugstrup Substitution,2,3120,52',7853,0,0,2025-11-21 19:09:32,0.0,0.0,0.0,0.0,0.0,0.0,402526.0,Oskar Haugstrup,2025-11-22 15:15:56
13450,738059,2,46431127,76,Oskar Haugstrup (AGF) Substitution at 52',Oskar Haugstrup Substitution,2,3120,52',7853,0,0,2025-11-21 19:09:32,0.0,0.0,0.0,0.0,0.0,0.0,274173.0,Kevin Yakob,2025-11-22 15:15:56
13450,738059,3,46431150,76,Callum McCowatt (Silkeborg IF) Substitution at 64',Callum McCowatt Substitution,2,3840,64',607,0,0,2025-11-21 19:21:27,0.0,0.0,0.0,0.0,0.0,0.0,228279.0,Callum McCowatt,2025-11-22 15:15:56
13450,738059,3,46431150,76,Callum McCowatt (Silkeborg IF) Substitution at 64',Callum McCowatt Substitution,2,3840,64',607,0,0,2025-11-21 19:21:27,0.0,0.0,0.0,0.0,0.0,0.0,321066.0,Younes Bakiz,2025-11-22 15:15:56
13450,738059,4,46431155,76,Tómas Kristjánsson (AGF) Substitution at 69',Tómas Kristjánsson Substitution,2,4140,69',7853,0,0,2025-11-21 19:26:53,0.0,0.0,0.0,0.0,0.0,0.0,403523.0,Tómas Kristjánsson,2025-11-22 15:15:56
13450,738059,5,46431162,76,Jeppe Andersen (Silkeborg IF) Substitution at 69',Jeppe Andersen Substitution,2,4140,69',607,0,0,2025-11-21 19:27:00,0.0,0.0,0.0,0.0,0.0,0.0,192926.0,Jeppe Andersen,2025-11-22 15:15:56
13450,738059,6,46431163,76,Janni Serra (AGF) Substitution at 69',Janni Serra Substitution,2,4140,69',7853,0,0,2025-11-21 19:27:07,0.0,0.0,0.0,0.0,0.0,0.0,225570.0,Janni Serra,2025-11-22 15:15:56
13450,738059,4,46431155,76,Tómas Kristjánsson (AGF) Substitution at 69',Tómas Kristjánsson Substitution,2,4140,69',7853,0,0,2025-11-21 19:26:53,0.0,0.0,0.0,0.0,0.0,0.0,290034.0,Sebastian Jorgensen,2025-11-22 15:15:56
13450,738059,5,46431162,76,Jeppe Andersen (Silkeborg IF) Substitution at 69',Jeppe Andersen Substitution,2,4140,69',607,0,0,2025-11-21 19:27:00,0.0,0.0,0.0,0.0,0.0,0.0,387652.0,Mads Freundlich,2025-11-22 15:15:56
13450,738059,6,46431163,76,Janni Serra (AGF) Substitution at 69',Janni Serra Substitution,2,4140,69',7853,0,0,2025-11-21 19:27:07,0.0,0.0,0.0,0.0,0.0,0.0,118411.0,Patrick Mortensen,2025-11-22 15:15:56
13450,738059,7,46431164,76,Alexander Simmelhack (Silkeborg IF) Substitution at 70',Alexander Simmelhack Substitutio,2,4200,70',607,0,0,2025-11-21 19:27:23,0.0,0.0,0.0,0.0,0.0,0.0,336483.0,Alexander Simmelhack,2025-11-22 15:15:56
13450,738059,7,46431164,76,Alexander Simmelhack (Silkeborg IF) Substitution at 70',Alexander Simmelhack Substitutio,2,4200,70',607,0,0,2025-11-21 19:27:23,0.0,0.0,0.0,0.0,0.0,0.0,286571.0,Rami Al Hajj,2025-11-22 15:15:56
13450,738059,8,46431191,70,Markus Solbakken (AGF) Goal at 79',Markus Solbakken Goal,2,4740,79',7853,0,0,2025-11-21 19:36:49,0.0,0.0,0.0,0.0,0.0,0.0,290107.0,Markus Solbakken,2025-11-22 15:15:56
13450,738059,9,46431202,76,Jonas Jensen-Abbew (AGF) Substitution at 82',Jonas Jensen-Abbew Substitution,2,4920,82',7853,0,0,2025-11-21 19:40:06,0.0,0.0,0.0,0.0,0.0,0.0,317405.0,Jonas Jensen-Abbew,2025-11-22 15:15:56
13450,738059,10,46431209,76,Stefen Tchamche (AGF) Substitution at 82',Stefen Tchamche Substitution,2,4920,82',7853,0,0,2025-11-21 19:40:07,0.0,0.0,0.0,0.0,0.0,0.0,403062.0,Stefen Tchamche,2025-11-22 15:15:56
13450,738059,9,46431202,76,Jonas Jensen-Abbew (AGF) Substitution at 82',Jonas Jensen-Abbew Substitution,2,4920,82',7853,0,0,2025-11-21 19:40:06,0.0,0.0,0.0,0.0,0.0,0.0,290035.0,Rasmus Carstensen,2025-11-22 15:15:56
13450,738059,10,46431209,76,Stefen Tchamche (AGF) Substitution at 82',Stefen Tchamche Substitution,2,4920,82',7853,0,0,2025-11-21 19:40:07,0.0,0.0,0.0,0.0,0.0,0.0,288813.0,Tobias Bech,2025-11-22 15:15:56
13450,738059,11,46431210,76,Leonel Montano (Silkeborg IF) Substitution at 83',Leonel Montano Substitution,2,4980,83',607,0,0,2025-11-21 19:40:22,0.0,0.0,0.0,0.0,0.0,0.0,307188.0,Leonel Montano,2025-11-22 15:15:56
13450,738059,12,46431211,76,Julius Nielsen (Silkeborg IF) Substitution at 83',Julius Nielsen Substitution,2,4980,83',607,0,0,2025-11-21 19:40:27,0.0,0.0,0.0,0.0,0.0,0.0,383963.0,Julius Nielsen,2025-11-22 15:15:56
13450,738059,11,46431210,76,Leonel Montano (Silkeborg IF) Substitution at 83',Leonel Montano Substitution,2,4980,83',607,0,0,2025-11-21 19:40:22,0.0,0.0,0.0,0.0,0.0,0.0,250698.0,Andreas Poulsen,2025-11-22 15:15:56
13450,738059,12,46431211,76,Julius Nielsen (Silkeborg IF) Substitution at 83',Julius Nielsen Substitution,2,4980,83',607,0,0,2025-11-21 19:40:27,0.0,0.0,0.0,0.0,0.0,0.0,362170.0,Villads Westh,2025-11-22 15:15:56
