seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13425,736499,7,45957376,76,Thaar Al-Otaibi (Al Zulfi) Substitution at 70',Thaar Al-Otaibi Substitution,2,4200,70',130901,0,0,2025-09-23 17:04:50,0.0,0.0,0.0,0.0,0.0,0.0,183961.0,Diego Miranda,2025-09-24 05:13:12
13425,736499,8,45957431,76,Ammar Al Khaibari (Al Fayha) Substitution at 78',Ammar Al Khaibari Substitution,2,4680,78',21827,0,0,2025-09-23 17:13:05,0.0,0.0,0.0,0.0,0.0,0.0,404977.0,Ammar Al Khaibari,2025-09-24 05:13:12
13425,736499,8,45957431,76,Ammar Al Khaibari (Al Fayha) Substitution at 78',Ammar Al Khaibari Substitution,2,4680,78',21827,0,0,2025-09-23 17:13:05,0.0,0.0,0.0,0.0,0.0,0.0,275425.0,Abdullah Al-Joui,2025-09-24 05:13:12
13425,736499,9,45957432,76,Malek Al Abdulmonam (Al Fayha) Substitution at 79',Malek Al Abdulmonam Substitution,2,4740,79',21827,0,0,2025-09-23 17:13:15,0.0,0.0,0.0,0.0,0.0,0.0,302750.0,Malek Al Abdulmonam,2025-09-24 05:13:12
13425,736499,9,45957432,76,Malek Al Abdulmonam (Al Fayha) Substitution at 79',Malek Al Abdulmonam Substitution,2,4740,79',21827,0,0,2025-09-23 17:13:15,0.0,0.0,0.0,0.0,0.0,0.0,349836.0,Nawaf Al-Harthi,2025-09-24 05:13:12
13425,736499,10,45957490,94,Ahmed Al-Anazi (Al Zulfi) Yellow Card at 89',Ahmed Al-Anazi Yellow Card,2,5340,89',130901,0,0,2025-09-23 17:23:35,0.0,0.0,0.0,0.0,0.0,0.0,336139.0,Ahmed Al-Anazi,2025-09-24 05:13:12
13425,736499,11,45957601,94,Maher Al Mutairi (Al Zulfi) Yellow Card at 97',Maher Al Mutairi Yellow Card,3,5820,97',130901,0,0,2025-09-23 17:42:51,0.0,0.0,0.0,0.0,0.0,0.0,404975.0,Maher Al Mutairi,2025-09-24 05:13:12
13425,736499,12,45957615,76,Ali Al Hussain (Al Fayha) Substitution at 100',Ali Al Hussain Substitution,3,6000,100',21827,0,0,2025-09-23 17:46:18,0.0,0.0,0.0,0.0,0.0,0.0,389767.0,Ali Al Hussain,2025-09-24 05:13:12
13425,736499,12,45957615,76,Ali Al Hussain (Al Fayha) Substitution at 100',Ali Al Hussain Substitution,3,6000,100',21827,0,0,2025-09-23 17:46:18,0.0,0.0,0.0,0.0,0.0,0.0,159327.0,Yassine Benzia,2025-09-24 05:13:12
13425,736499,13,45957624,76,Nawaf Asiri (Al Zulfi) Substitution at 103',Nawaf Asiri Substitution,3,6180,103',130901,0,0,2025-09-23 17:48:40,0.0,0.0,0.0,0.0,0.0,0.0,404981.0,Nawaf Asiri,2025-09-24 05:13:12
13425,736499,14,45957634,76,Eric Omondi (Al Zulfi) Substitution at 103',Eric Omondi Substitution,3,6180,103',130901,0,0,2025-09-23 17:48:54,0.0,0.0,0.0,0.0,0.0,0.0,236795.0,Eric Omondi,2025-09-24 05:13:12
13425,736499,13,45957624,76,Nawaf Asiri (Al Zulfi) Substitution at 103',Nawaf Asiri Substitution,3,6180,103',130901,0,0,2025-09-23 17:48:40,0.0,0.0,0.0,0.0,0.0,0.0,336139.0,Ahmed Al-Anazi,2025-09-24 05:13:12
13425,736499,14,45957634,76,Eric Omondi (Al Zulfi) Substitution at 103',Eric Omondi Substitution,3,6180,103',130901,0,0,2025-09-23 17:48:54,0.0,0.0,0.0,0.0,0.0,0.0,373132.0,Koshaim Al Karani,2025-09-24 05:13:12
13425,736499,15,45957662,94,Ali Al Hussain (Al Fayha) Yellow Card at 110',Ali Al Hussain Yellow Card,4,6600,110',21827,0,0,2025-09-23 17:59:35,0.0,0.0,0.0,0.0,0.0,0.0,389767.0,Ali Al Hussain,2025-09-24 05:13:12
13425,736499,16,45957668,94,Saad Alsaleh (Al Zulfi) Yellow Card at 114',Saad Alsaleh Yellow Card,4,6840,114',130901,0,0,2025-09-23 18:03:35,0.0,0.0,0.0,0.0,0.0,0.0,371733.0,Saad Alsaleh,2025-09-24 05:13:12
13425,736499,17,45957690,94,Jason  (Al Fayha) Yellow Card at 118',Jason  Yellow Card,4,7080,118',21827,0,0,2025-09-23 18:07:23,0.0,0.0,0.0,0.0,0.0,0.0,186840.0,Jason,2025-09-24 05:13:12
13425,736499,18,45957706,94,Chris Smalling (Al Fayha) Yellow Card at 119',Chris Smalling Yellow Card,4,7140,119',21827,0,0,2025-09-23 18:08:40,0.0,0.0,0.0,0.0,0.0,0.0,123605.0,Chris Smalling,2025-09-24 05:13:12
